outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,39,0.6755236289222134,0.6323529411764707,0.7226712616330893,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,63,0.7351601335558984,0.4915966386554622,0.6658917088037632,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,68,0.703640081764093,0.4264705882352941,0.5929245650388227,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6738324151792422,0.5588235294117647,0.6828686074219591,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,29,0.6523041840371216,0.634453781512605,0.789367155126964,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.671819844953246,0.6197478991596639,0.737301886903904,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,20,0.6999929859208878,0.5126050420168067,0.5912317417906683,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.6642174236531802,0.5945378151260504,0.7052321570706028,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6726583345264097,0.5987394957983193,0.731442573780766,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6751986909325576,0.5840336134453782,0.6852216658733016,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6737040638664602,0.5420168067226891,0.6591871891905143,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6615635629489193,0.5357142857142857,0.703809341354111,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.7688603967269414,0.5210084033613446,0.7022084395892394,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6791551236716858,0.592436974789916,0.6626910516584166,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,50,0.7266951421587334,0.44537815126050423,0.634406849471994,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7140321626737705,0.6659663865546218,0.8044416827880344,0.4,0.03571428571428571,1.0,0.1174678734748412,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6619162032781596,0.6029411764705883,0.7240376622330402,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7545501477742933,0.4873949579831933,0.662162953751057,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7039758323872235,0.5882352941176471,0.7431338771894289,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6770215359037762,0.6764705882352942,0.7808923376800202,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.632571559495577,0.6869747899159664,0.8253812106474264,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6549500997267687,0.6533613445378151,0.7032328043094499,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,19,0.6737349357414872,0.6163793103448275,0.7455464981166873,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6458573199937332,0.6120689655172413,0.7711953990557603,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.663443524677899,0.5344827586206896,0.6825022972191429,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,22,0.650840074549099,0.6293103448275862,0.7687130051581126,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6513552902947372,0.6012931034482758,0.7326536140412403,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.7447451242264496,0.5668103448275862,0.7059042611924145,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6773745758279921,0.5560344827586207,0.7015202664925427,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6266317138588364,0.6767241379310345,0.8261210368820349,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6683425935244091,0.5905172413793103,0.7169684393047013,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7606759702051492,0.5689655172413793,0.7034166499406106,0.35555555555555557,0.0,1.0,0.0,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7164304870352407,0.5064655172413792,0.6711785140529837,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.6861412565829461,0.47629310344827586,0.6733312534515321,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6421455973876331,0.6810344827586208,0.7929393015659739,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.7638195927613509,0.5107758620689655,0.7078812613631484,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6265612582520894,0.7219827586206896,0.8171999746073206,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7110057281931599,0.5797413793103449,0.7270055366665451,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7140805610712839,0.502155172413793,0.6900788390573263,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6934075087394185,0.5193965517241379,0.7263977684277574,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6549629309864429,0.5387931034482759,0.7276409017305597,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7212013837174497,0.521551724137931,0.6676283407432643,0.4,0.13793103448275862,0.875,0.018208926018230744,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6915379455038452,0.49568965517241376,0.6548245994664466,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7278961967805987,0.4935344827586207,0.6813117876232231,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7089829575074016,0.5689655172413793,0.6906316586138468,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.7292566179940791,0.4331896551724138,0.6857413956604814,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7156069983288244,0.5344827586206897,0.7113657150572528,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.682407135215088,0.6357758620689655,0.7724271929189673,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.7207095573852424,0.47629310344827586,0.6868187190015163,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7039281747439741,0.4568965517241379,0.6604352604894269,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6940450273752767,0.6293103448275862,0.7773412764321773,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6848467346863246,0.5689655172413793,0.7177201955417031,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7012160759139627,0.478448275862069,0.6192317628851189,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6956870305548175,0.48922413793103453,0.6677668988008247,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,48,0.6465994350241888,0.7219827586206897,0.769609459809661,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.6528543118051673,0.6206896551724138,0.7742983188784754,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,43,0.6571171712197728,0.5862068965517242,0.7435991476777412,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,35,0.634636482601605,0.790948275862069,0.859148230626354,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6379674790131814,0.6724137931034482,0.8127715263469057,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.7176002870278544,0.6357758620689655,0.7679471268077044,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.7076621389019581,0.6185344827586207,0.7709415902130985,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,31,0.6491427592967127,0.6724137931034483,0.752372697497691,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6526891096138876,0.6637931034482759,0.7788805209017214,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.7086982282036969,0.665948275862069,0.7869903901736619,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6812549980386835,0.5323275862068966,0.640507267783957,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.7042957552136367,0.625,0.7566569279124292,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.6
