outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5697393186523622,0.6903342862285289,0.028365526348352432,0.581645667552948,0.6395329679460311,0.7351213282247765,0.7363417589209511,0.6821428571428573,0.7862068965517242,0.5703703703703704,0.366186121038149,18473,global,0.2
3,test_outer,global,0.2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5697393186523622,0.6903342862285289,0.028365526348352432,0.581645667552948,0.6432350620275202,0.7103448275862069,0.6917802034224554,0.6464285714285715,0.7517241379310344,0.5333333333333333,0.29785202303389,18473,global,0.2
3,test_outer,global,0.4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5697393186523622,0.6903342862285289,0.028365526348352432,0.581645667552948,0.6518663563233389,0.7019157088122606,0.6971968524920829,0.6535714285714286,0.7517241379310345,0.548148148148148,0.3224719380989108,18473,global,0.2
3,test_outer,global,0.6,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5697393186523622,0.6903342862285289,0.028365526348352432,0.581645667552948,0.665758462454469,0.6624521072796934,0.6631615194303506,0.6428571428571429,0.7793103448275862,0.4962962962962963,0.31350576037253786,18473,global,0.2
3,test_outer,global,0.8,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5697393186523622,0.6903342862285289,0.028365526348352432,0.581645667552948,0.7237105963576537,0.5249042145593869,0.5754268277528285,0.5392857142857144,0.7724137931034483,0.28888888888888886,0.09798597288090768,18473,global,0.2
4,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6493679026287722,0.6625849785810185,0.041559018194675446,0.6493679285049438,0.6884174316344385,0.5637292464878673,0.6218901226402712,0.5142857142857143,0.5172413793103449,0.5111111111111111,0.028426788907496447,18473,global,0.2
4,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6493679026287722,0.6625849785810185,0.041559018194675446,0.6493679285049438,0.6664184492940448,0.6224776500638569,0.6328640600254136,0.5857142857142857,0.5724137931034483,0.6,0.1737766875392275,18473,global,0.2
4,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6493679026287722,0.6625849785810185,0.041559018194675446,0.6493679285049438,0.675676172431594,0.5933588761174968,0.6129159140060367,0.5642857142857143,0.6344827586206897,0.4888888888888888,0.12501299558536538,18473,global,0.2
4,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6493679026287722,0.6625849785810185,0.041559018194675446,0.6493679285049438,0.7015776959077067,0.5279693486590038,0.581337427865044,0.5392857142857144,0.7379310344827587,0.3259259259259259,0.0662248328139036,18473,global,0.2
4,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6493679026287722,0.6625849785810185,0.041559018194675446,0.6493679285049438,0.7110747035770744,0.5167305236270754,0.5457515247479835,0.5607142857142856,0.8,0.3037037037037037,0.14833673978361778,18473,global,0.2
5,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6357582031495075,0.668971353599273,0.04517025873064995,0.648822009563446,0.6782435513111693,0.58,0.5985304546985983,0.5535714285714286,0.5866666666666667,0.5153846153846153,0.10287974709016527,18473,global,0.2
5,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6357582031495075,0.668971353599273,0.04517025873064995,0.648822009563446,0.6866853365761793,0.5710256410256409,0.5802236277404107,0.5821428571428571,0.6333333333333334,0.5230769230769231,0.16013460637444624,18473,global,0.2
5,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6357582031495075,0.668971353599273,0.04517025873064995,0.648822009563446,0.7015084122945454,0.5256410256410257,0.5605307781251307,0.5142857142857143,0.5533333333333333,0.46923076923076923,0.02605620830318116,18473,global,0.2
5,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6357582031495075,0.668971353599273,0.04517025873064995,0.648822009563446,0.7232788385083314,0.46153846153846156,0.5119769502245196,0.49285714285714277,0.5866666666666667,0.3846153846153847,-0.03052466470480276,18473,global,0.2
5,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6357582031495075,0.668971353599273,0.04517025873064995,0.648822009563446,0.7066197055044823,0.5289743589743588,0.555810087744571,0.5428571428571429,0.7266666666666668,0.3307692307692308,0.07990431489791802,18473,global,0.2
