outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,7,0.6833408810282972,0.5798319327731093,0.6963636023442983,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.7
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,26,0.6998453469221124,0.5991379310344827,0.7084529376750837,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.7
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,15,0.7517390951102841,0.3663793103448276,0.5818358538378222,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.7
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.799272632482845,0.44181034482758624,0.6555224875216569,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.7
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,8,0.680934452218995,0.5495689655172413,0.6816330602010863,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.7
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,12,0.76725171251012,0.4267241379310345,0.6424926556357855,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.7
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,7,0.7208352176608119,0.4612068965517241,0.6439040567903569,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.7
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.7223391463824492,0.4892241379310345,0.646411380242998,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.7
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.8021651154722268,0.5603448275862069,0.6823657887225738,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.7
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.7947943627214381,0.3189655172413793,0.5575385852738318,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,global,0.7
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,18,0.6777197767706149,0.6099137931034483,0.7363374533786268,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.7423085731948734,0.40301724137931033,0.595888918976897,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,global,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,7,0.8369682446377708,0.2995689655172414,0.5274452313642269,0.3333333333333333,0.3793103448275862,0.25,-0.35497208232277583,2002,global,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,6,0.7375233638426213,0.5043103448275863,0.6437346000479331,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.7373875760022934,0.4288793103448276,0.6535281588197902,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,7,0.7126644547641451,0.4806034482758621,0.6305302909288815,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,12,0.8149931512553081,0.5581896551724138,0.702120047019587,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,30,0.7796174913522325,0.41163793103448276,0.6440429055380265,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,global,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.6804402869284231,0.5948275862068966,0.785279393481737,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,23,0.7936491807638818,0.5711206896551724,0.7474851576506437,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.7504310327651902,0.5323275862068966,0.7047549538176627,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.7178138463097716,0.5431034482758621,0.6576881662517945,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,6,0.6593334812660446,0.6616379310344828,0.7793889229836808,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,8,0.7100006845034248,0.540948275862069,0.7243813896245288,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.7675078553757545,0.5668103448275862,0.6952503525750221,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.6496031696942739,0.6400862068965517,0.75779498665905,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,6,0.7263854217105827,0.4719827586206896,0.688404864292007,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,global,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,14,0.7859243315527197,0.5129310344827587,0.6546262742505031,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,6,0.8098167178751282,0.4051724137931034,0.610095744935693,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,6,0.6191571241515382,0.6551724137931034,0.7852776685186874,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,8,0.7783556462759743,0.5323275862068966,0.6658997759101457,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,43,0.7061545230457098,0.5668103448275862,0.7470120217192591,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,13,0.7326017784849862,0.5732758620689655,0.71148954161282,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.8036464861869946,0.47629310344827586,0.6395996748384625,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.7573864961951873,0.6099137931034483,0.689479218928851,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,12,0.7005901294402185,0.6099137931034483,0.6744311156001024,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,28,0.7773966550236739,0.6120689655172413,0.7169303096276574,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,35,0.8694676258581421,0.4806034482758621,0.6187885667124372,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,31,0.7074031063177222,0.6228448275862069,0.7085699255487206,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.7892560283891876,0.5474137931034483,0.6739375146427484,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,20,0.7414111921635964,0.605603448275862,0.7008842594173209,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,51,0.6421645138863211,0.6099137931034483,0.7182713614526726,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.8169364685218412,0.5797413793103449,0.6613694486942756,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.7770994297282089,0.48060344827586204,0.6245380206029945,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,46,0.7184585359256402,0.5732758620689655,0.6746771698354368,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,6,0.8447464195402836,0.5172413793103448,0.6558450784022604,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,global,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,22,0.6995606997055129,0.5969827586206896,0.7216218704737843,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,39,0.8122977030241351,0.4698275862068966,0.6286340753118532,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,18,0.769086158012105,0.5625,0.6759712020107035,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,33,0.7008601703482907,0.5558035714285714,0.7273539604234772,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,global,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,8,0.7159450625715833,0.5825892857142857,0.743100191712728,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,2002,global,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,12,0.6921664557396187,0.625,0.7406607020127128,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,global,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,17,0.6938579414416697,0.5401785714285714,0.6953973484282399,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,2002,global,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,9,0.6827409298447462,0.6763392857142857,0.8273229802233906,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,global,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.7041531721827864,0.6026785714285714,0.6989498431586225,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,global,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,27,0.7200710604374025,0.453125,0.7022264832030172,0.45454545454545453,0.5714285714285714,0.25,-0.17857142857142858,2002,global,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.6701389420030711,0.6517857142857142,0.7673296605939329,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,global,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,20,0.708882867387993,0.5714285714285714,0.6830817099770677,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,global,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.6825619019224723,0.5424107142857143,0.7420433503923469,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,global,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.7644340667216741,0.42857142857142855,0.6751848292789534,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,2002,global,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.6537061415161811,0.6696428571428572,0.7763602648551112,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,global,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,29,0.7086458442804247,0.640625,0.7533498055254751,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,2002,global,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,21,0.7632654546521077,0.5401785714285714,0.708916090274306,0.5,0.5,0.5,0.0,2002,global,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,13,0.7825323344949392,0.4910714285714286,0.6117775466326538,0.36363636363636365,0.21428571428571427,0.625,-0.1735912687073534,2002,global,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,21,0.7552423246079534,0.5044642857142857,0.6801769660273305,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,global,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,20,0.7323066610819761,0.5777310924369747,0.737881927082579,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,47,0.7582792523441688,0.5567226890756303,0.740030705737799,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.6711966268825532,0.6974789915966386,0.8378579803993582,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,global,0.7
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.7276658016369093,0.5567226890756303,0.6854261304272726,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.7
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.6482305297672988,0.6407563025210083,0.766307020609159,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.7
