outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6926373626373626,0.6603063447836696,0.11333373188972473,0.02,0.6926373243331909,mean_retained_inner_models,,0.7027358911487689,0.5583710407239819,0.6298057040496177,0.5200000000000001,0.5764705882352941,0.4461538461538462,0.04672790793204914,22,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6926373626373626,0.6603063447836696,0.11333373188972473,0.02,0.6926373243331909,mean_retained_inner_models,,0.7070595863335712,0.5773755656108597,0.6400834137303502,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.03881651550902471,22,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7007392607392606,0.6879357426448366,0.09281212091445923,0.02,0.7007392644882202,mean_retained_inner_models,,0.7039633849324487,0.6392156862745099,0.7468020308183027,0.5172413793103449,0.3764705882352941,0.7166666666666667,0.09281965777961079,22,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7007392607392606,0.6879357426448366,0.09281212091445923,0.02,0.7007392644882202,mean_retained_inner_models,,0.6998460576985459,0.6607843137254902,0.7493704126771414,0.5310344827586208,0.4470588235294118,0.65,0.11599827393252995,22,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7007392607392606,0.6879357426448366,0.09281212091445923,0.02,0.7007392644882202,mean_retained_inner_models,,0.709687183183345,0.5637254901960784,0.6887857296693776,0.5103448275862069,0.4,0.6666666666666666,0.09079900300992141,22,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7007392607392606,0.6879357426448366,0.09281212091445923,0.02,0.7007392644882202,mean_retained_inner_models,,0.7208992633721971,0.5294117647058825,0.6269924830011956,0.4896551724137931,0.4,0.6166666666666667,0.044277730729318426,22,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6557142857142857,0.69260472038578,0.07315627485513687,0.02,0.6755644083023071,mean_retained_inner_models,,0.6585653443480466,0.6549019607843137,0.7667560164984714,0.6137931034482758,0.6941176470588235,0.5,0.22579056576932408,22,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6557142857142857,0.69260472038578,0.07315627485513687,0.02,0.6755644083023071,mean_retained_inner_models,,0.674134018479853,0.6176470588235293,0.7340335545493883,0.5655172413793104,0.6705882352941177,0.4166666666666667,0.09056979937465144,22,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6557142857142857,0.69260472038578,0.07315627485513687,0.02,0.6755644083023071,mean_retained_inner_models,,0.6740402527714423,0.6509803921568629,0.7830516509055794,0.6137931034482758,0.7882352941176471,0.3666666666666667,0.15290496738925624,22,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6557142857142857,0.69260472038578,0.07315627485513687,0.02,0.6755644083023071,mean_retained_inner_models,,0.6872770649174785,0.646078431372549,0.7454640340749918,0.6413793103448275,0.9176470588235294,0.25,0.17717021895095175,22,global,0.5
