outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7283516483516485,0.6580799164313786,0.11453355103731155,0.02,0.7283517122268677,outer_refit_model,8,0.728234008694906,0.49321266968325794,0.606257193759617,0.43333333333333335,0.29411764705882354,0.6153846153846154,-0.09513029883089882,55602,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7283516483516485,0.6580799164313786,0.11453355103731155,0.02,0.7283517122268677,outer_refit_model,8,0.7897824161138435,0.41628959276018096,0.5794396353859269,0.36666666666666664,0.23529411764705882,0.5384615384615384,-0.23782574707724705,55602,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7120979020979021,0.6369076274071082,0.16336432099342346,0.02,0.7120978832244873,outer_refit_model,20,0.6910576809905609,0.6274509803921569,0.7717574092574093,0.5862068965517241,0.35294117647058826,0.9166666666666666,0.31030390813871883,55602,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7120979020979021,0.6369076274071082,0.16336432099342346,0.02,0.7120978832244873,outer_refit_model,20,0.7221176516746058,0.5637254901960784,0.6807520424791375,0.4482758620689655,0.17647058823529413,0.8333333333333334,0.012782749814122842,55602,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7120979020979021,0.6369076274071082,0.16336432099342346,0.02,0.7120978832244873,outer_refit_model,20,0.7262429946149782,0.5343137254901962,0.6266916319547898,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,55602,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7120979020979021,0.6369076274071082,0.16336432099342346,0.02,0.7120978832244873,outer_refit_model,20,0.7281114760639051,0.5686274509803921,0.6323682741070283,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,55602,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7442557442557443,0.6465310870854865,0.044088684022426605,0.02,0.76304692029953,outer_refit_model,7,0.6970857010519028,0.5245098039215687,0.6831416796789915,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,55602,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7442557442557443,0.6465310870854865,0.044088684022426605,0.02,0.76304692029953,outer_refit_model,7,0.761052584865894,0.4607843137254902,0.6212252971279341,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,55602,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7442557442557443,0.6465310870854865,0.044088684022426605,0.02,0.76304692029953,outer_refit_model,7,0.7754586285414287,0.43137254901960786,0.6174934033008844,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,55602,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7442557442557443,0.6465310870854865,0.044088684022426605,0.02,0.76304692029953,outer_refit_model,7,0.8018303970606668,0.5,0.6523468689226232,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,55602,global,0.25
