outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.683544992749841,0.5928571428571429,0.6562019145776332,0.625,0.5,0.8,0.30550504633038933,55602,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7139163231941236,0.5428571428571429,0.5879350387960468,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.7299270591575905,0.4714285714285714,0.5535218465616711,0.375,0.07142857142857142,0.8,-0.191662969499982,55602,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7167159775858228,0.3428571428571428,0.5080823665285139,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6796152031377168,0.6357142857142857,0.7602976104802922,0.625,0.5,0.8,0.30550504633038933,55602,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.701079487026926,0.5214285714285715,0.6544809928420009,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6447969393081796,0.7071428571428572,0.794736682898664,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6561992889017363,0.6499999999999999,0.6842998480216526,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6721478345459854,0.6428571428571429,0.7233395388581148,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6499578504444775,0.8,0.8936182864754293,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.62695173226058,0.7214285714285714,0.8034651856080427,0.7083333333333334,1.0,0.3,0.4472135954999579,55602,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6631619595077712,0.6071428571428571,0.7173826876875259,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6575936508748336,0.6428571428571429,0.7683596690424421,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7150378967464143,0.4714285714285714,0.5994635343802699,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.814058865885638,0.35714285714285715,0.5168954009649498,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6794334662713976,0.5857142857142857,0.7111597310375506,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7181945581684301,0.40714285714285714,0.5147727088627133,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6935181642756737,0.5428571428571429,0.6034613775366713,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6500993331588784,0.7071428571428572,0.7625897445225176,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6904430652156739,0.5357142857142857,0.6593264817888878,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6562044304522029,0.7857142857142857,0.8470592246009049,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.25
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6669967845434727,0.7,0.7441030199958771,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6451006841194983,0.7071428571428572,0.7743736134284516,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6972594921607205,0.6714285714285715,0.7576567855703193,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6730344884981232,0.6285714285714286,0.6773736887499555,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6935158697914389,0.5285714285714286,0.6635962199871974,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.6615801467796906,0.6357142857142857,0.6658871882086168,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.7791372173561076,0.3714285714285714,0.533702123800772,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.9437157009439554,0.4,0.5304405853250391,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6294209199638799,0.7428571428571429,0.8149574586092673,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.8325192912107187,0.5071428571428571,0.5695804637644531,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7659879882529754,0.4285714285714286,0.5401813979793856,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7459790932022562,0.4857142857142857,0.5672796391283785,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6666858185640058,0.6285714285714286,0.6885275438846867,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.9161096178509917,0.30714285714285716,0.5161457735708259,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6256233660292172,0.7142857142857142,0.7594191731409776,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7764200329378221,0.4428571428571429,0.5608057616986188,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7092316598142002,0.5785714285714286,0.6654111650794534,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.709675417626734,0.4785714285714286,0.5677050939379555,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7534276020104304,0.37142857142857144,0.6120606736984638,0.4166666666666667,0.0,1.0,0.0,55602,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.7507115583695848,0.35,0.5920428260490371,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6560627510582616,0.6571428571428571,0.7358825514011273,0.5833333333333334,1.0,0.0,0.0,55602,global,0.25
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,64,0.7168374812710642,0.42857142857142855,0.6588318223493117,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.7496431954538396,0.42142857142857143,0.5521658968698081,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7096713357438201,0.4357142857142857,0.5958297100824936,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7474850928526537,0.42142857142857143,0.589448066515976,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.7038960005050603,0.5642857142857143,0.6861931201993314,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7681987562433203,0.42142857142857143,0.5750618574869099,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7652814839744909,0.3285714285714285,0.5696998562270758,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,55602,global,0.25
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7278112226249065,0.45714285714285713,0.6524826160001054,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6712987010768888,0.6785714285714286,0.7971040446604356,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6793208058894428,0.6928571428571428,0.7867422076179263,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.25
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7525815845860239,0.39999999999999997,0.5942682630652555,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.25
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7016840779509456,0.45,0.5394763782092398,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7069552923453793,0.4785714285714286,0.6411059600745773,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7158415670629398,0.4642857142857143,0.5977523466994026,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6667874555472851,0.6714285714285715,0.7164308617357,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.7813744462623721,0.3,0.5176467542845444,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.733743917354092,0.5214285714285715,0.6411023500309214,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.7321842558989747,0.4357142857142857,0.6055746263289578,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.804488209429354,0.27142857142857146,0.5020678887056789,0.25,0.14285714285714285,0.4,-0.47809144373375745,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.7503143545458352,0.42857142857142855,0.6174814688721338,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6696526945028896,0.5769230769230769,0.6169588759788808,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.691626576315409,0.5923076923076923,0.6050237773921985,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7273539977045533,0.43846153846153846,0.6298036011777379,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,55602,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6686674953555284,0.7307692307692308,0.7930167055167054,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6853853133778592,0.6076923076923078,0.6810311033995244,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7508885737975595,0.2846153846153846,0.556011633929254,0.2608695652173913,0.23076923076923078,0.3,-0.46923076923076923,55602,global,0.25
