outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.677943750792935,0.5833333333333333,0.7483164983164983,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.33
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.7006423986024736,0.5555555555555556,0.6118686868686869,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.33
1,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.6360969747179281,0.9166666666666667,0.9444444444444444,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,2002,global,0.33
1,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.6778571774035648,0.6666666666666667,0.7999999999999999,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
1,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.6581748624703639,0.75,0.8541666666666665,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,2002,global,0.33
1,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.6628241106562165,0.6111111111111112,0.6438492063492063,0.5,0.5,0.5,0.0,,,2002,global,0.33
1,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.7572632018454885,0.3055555555555555,0.44970538720538716,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.33
1,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6713725828747058,0.5833333333333334,0.5728535353535353,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.33
1,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.6615538468327488,0.6666666666666667,0.6347222222222223,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
1,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,49,0.8595534141332458,0.11111111111111108,0.3710618085618086,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6666666666666666,,,2002,global,0.33
1,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6510021099578885,0.6944444444444444,0.6458333333333334,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
1,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8887926791828701,0.36111111111111105,0.48316498316498313,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.33
1,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.6875491264798224,0.6111111111111112,0.7702020202020202,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.33
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.7149297264161188,0.4166666666666667,0.4771524771524771,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.33
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,48,0.7437738567794105,0.4166666666666667,0.5043290043290043,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.33
1,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,33,0.624170876843034,0.8333333333333333,0.8634920634920633,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,2002,global,0.33
1,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7533093055924446,0.41666666666666663,0.47503607503607503,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.33
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.7059707552765309,0.38888888888888884,0.46114718614718614,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.33
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,38,0.6155909191154899,0.7777777777777779,0.8555555555555555,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.33
1,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.6875928840147539,0.5833333333333333,0.6565175565175565,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
1,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.5828485020883377,0.7222222222222222,0.7688492063492063,0.5,0.5,0.5,0.0,,,2002,global,0.33
1,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.6896415325068238,0.6111111111111112,0.660515873015873,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
1,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.7932051186281915,0.3333333333333333,0.43998316498316503,0.5,0.5,0.5,0.0,,,2002,global,0.33
1,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7152987043257832,0.4722222222222222,0.5983164983164984,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
1,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7562478721675427,0.3888888888888889,0.47715247715247716,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,2002,global,0.33
1,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.8196565440599447,0.4444444444444444,0.5277777777777778,0.5,0.5,0.5,0.0,,,2002,global,0.33
1,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6678729190940067,0.6666666666666667,0.6208333333333332,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.33
1,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.819827692230799,0.3888888888888889,0.5621693121693122,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.33
1,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,29,0.7442010587644331,0.5555555555555556,0.5327380952380951,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.8050802586014193,0.36111111111111105,0.5532407407407407,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7578043479217765,0.4444444444444444,0.5785714285714285,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
1,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.7926756392687943,0.36111111111111116,0.4555555555555556,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.33
1,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.7312090619714507,0.3888888888888889,0.4864117364117364,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.33
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.7762664807598432,0.3888888888888889,0.4765512265512265,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.33
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7645144560460748,0.33333333333333337,0.4664983164983165,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.33
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7926720607903222,0.38888888888888884,0.5530784030784031,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.33
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7656088554001869,0.38888888888888884,0.479004329004329,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.6250581594386889,0.6944444444444445,0.7903138528138528,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,79,0.6727919901307217,0.7222222222222222,0.8409090909090908,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.33
1,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,67,0.6791443041246548,0.5833333333333334,0.6537037037037037,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
1,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,19,1.2441689653152797,0.3055555555555555,0.44970538720538716,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.33
1,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6178266461753337,0.6944444444444444,0.6569444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.33
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.6252985205415764,0.7222222222222222,0.7994047619047618,0.75,0.5,1.0,0.5773502691896257,,,2002,global,0.33
1,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.9417728270614018,0.3055555555555556,0.4434824434824435,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.33
1,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.6419131288569497,0.6388888888888888,0.660515873015873,0.5,0.5,0.5,0.0,,,2002,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7177784201237961,0.5277777777777778,0.549404761904762,0.5,0.5,0.5,0.0,,,2002,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6441217562789108,0.6388888888888888,0.6906084656084656,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
1,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6701120734097715,0.5555555555555556,0.6909090909090908,0.5,0.5,0.5,0.0,,,2002,global,0.33
1,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,1.014624987179249,0.36111111111111116,0.47883597883597884,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.6012826128178839,0.8333333333333334,0.8722222222222222,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.9872923759897697,0.4166666666666667,0.4841269841269841,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.8480592856245592,0.5277777777777778,0.5267195767195767,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,55,0.70310325886643,0.5,0.6623376623376623,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7893748552829352,0.5833333333333334,0.5605158730158729,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.7404430878405659,0.5,0.5287397787397787,0.5,0.5,0.5,0.0,,,2002,global,0.33
1,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7912941983158631,0.4166666666666667,0.48624338624338626,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,2002,global,0.33
1,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7399494390522044,0.41666666666666663,0.564983164983165,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7378415383883695,0.5277777777777778,0.5537037037037037,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6659095691165281,0.8055555555555556,0.7861111111111111,0.5,0.0,1.0,0.0,,,2002,global,0.33
1,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7367095965339018,0.47222222222222227,0.5049603174603174,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
1,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7779509993430538,0.3333333333333333,0.441967291967292,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7181160301885363,0.5555555555555556,0.5450757575757575,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.68316262003645,0.6388888888888888,0.5930555555555556,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.855831343893762,0.3055555555555556,0.43872053872053873,0.5,0.5,0.5,0.0,,,2002,global,0.33
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.7833486804526782,0.4444444444444445,0.5049302549302549,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.33
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.7838670230632093,0.2777777777777778,0.4313131313131313,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
