outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7183134377816957,0.4852941176470588,0.625652651524881,0.37777777777777777,0.0,1.0,0.0,22,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6811016495065306,0.592436974789916,0.7188821360596978,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,13,0.7094736809793436,0.44117647058823534,0.6033592437804893,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,path,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6679588735726738,0.615546218487395,0.66114260780654,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,39,0.646743813262886,0.6638655462184874,0.7285266840330654,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,29,0.6374060502867586,0.6302521008403361,0.750243616728798,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6593689383985415,0.6617647058823529,0.8278970546992895,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6774818115038845,0.5651260504201681,0.7071466770508582,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,13,0.6720805131641057,0.569327731092437,0.673744984679882,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,54,0.6677332216410156,0.6092436974789917,0.6847730181113184,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.7223257727480871,0.5105042016806723,0.6300236646729961,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.7014930176109149,0.5546218487394958,0.7235957632970169,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,50,0.6729268106635066,0.5945378151260504,0.6778637323529895,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7172401749236081,0.4453781512605042,0.5874182624674695,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6788919585374389,0.5084033613445378,0.7054255988196417,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,22,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,25,0.6316279929812223,0.6827731092436975,0.756637550274333,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,35,0.7010799252094604,0.5609243697478992,0.6997461306857454,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.6903955877419902,0.6386554621848739,0.738071498306381,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,26,0.6845794738456122,0.4159482758620689,0.6447589524672191,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.7004377777217422,0.5344827586206896,0.6709533391121976,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.7603459038890497,0.5495689655172413,0.7319467949943713,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6336446949886727,0.6896551724137931,0.7861758315009958,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,13,0.7595379023713372,0.5280172413793103,0.7131235201275058,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7872954450273592,0.5991379310344828,0.6582284823045732,0.35555555555555557,0.0,1.0,0.0,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6438700497830943,0.6293103448275861,0.726951123602469,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6929071045009401,0.5754310344827586,0.6941116049853304,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6916740679304543,0.5086206896551724,0.6549320684021758,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6706706147895376,0.6400862068965516,0.7573066644950321,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6375818918777286,0.6745689655172413,0.7701909693668988,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,23,0.7251415096579795,0.4849137931034483,0.6799657260070842,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6623435652653757,0.6249999999999999,0.7972373541308813,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7086369230175567,0.5,0.6804482803578223,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.7181319903933401,0.5086206896551725,0.6615074296292857,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6624168082078083,0.5754310344827587,0.6628671616800942,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6731397923385486,0.7112068965517241,0.7664815059878314,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,54,0.7547044986216701,0.5258620689655172,0.6751862786344617,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,53,0.7025305562828252,0.6594827586206896,0.7483624128798627,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6753303006410457,0.6099137931034483,0.7596489989363951,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6853344707652803,0.5043103448275862,0.6557212088761547,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.768084709731969,0.4375,0.6016495361137237,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6392570589623564,0.5905172413793104,0.7061457994741586,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6269356114422262,0.6314655172413792,0.6949132352304135,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,13,0.6992715347454895,0.5905172413793104,0.6702218530242708,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6733041958843942,0.5883620689655172,0.720288475712944,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,13,0.7140054833201153,0.5646551724137931,0.6399413792322997,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6848673330022371,0.5905172413793104,0.732719583080677,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6781397496466967,0.6314655172413793,0.7588169584595129,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.628648563847649,0.7564655172413792,0.8336657388102022,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6755876003326209,0.7349137931034482,0.8195267504152316,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6851284526875153,0.540948275862069,0.7038299945142237,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6619346620150621,0.7198275862068966,0.84104383886493,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,36,0.7445430508861441,0.6443965517241379,0.7591717298921219,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,51,0.6801636604730035,0.6336206896551725,0.7772443985141056,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,31,0.6218647713089603,0.6939655172413793,0.7973198330046871,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6818146940226164,0.5323275862068966,0.7061948910225843,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,60,0.7455086446591598,0.3814655172413793,0.5928533886294777,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,26,0.6559321431754223,0.6400862068965518,0.7904765687898077,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,31,0.653857835619061,0.6228448275862069,0.7334254366089863,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.758620217366588,0.4655172413793104,0.6751530130376093,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,22,0.9117140465864297,0.41810344827586204,0.5989973737103986,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.7131734430947401,0.6206896551724137,0.7661891116063123,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6566292785581662,0.625,0.7640545100059614,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.7097919954673707,0.5301724137931034,0.6649968130597653,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.2
