outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.38860637387808633,0.6750221500794092,0.6646825396825398,0.6694006596593025,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.38860637387808633,0.17248309973408193,0.16132181181627162,0.8731620241613949,1.0288126714089338,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.3694024050936979,0.6816086719433466,0.6507936507936508,0.6531801584750333,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3694024050936979,0.15882021714659297,0.14694890336078756,0.8888832085272845,1.0982429104692795,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.3524281505276175,0.6849885334571203,0.6448412698412699,0.6538710512257628,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3524281505276175,0.14980780070318894,0.1374205000260297,0.9007446695776546,1.148655439124388,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.3460785422255011,0.6868751148382822,0.6448412698412699,0.6532629713413671,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3460785422255011,0.14388489065801396,0.1311164958512082,0.9098955883699305,1.1858500452602612,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.335475809433881,0.6901666472355524,0.6408730158730159,0.6461030096555432,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.335475809433881,0.13828340786344864,0.12513795845648823,0.9175391232266146,1.2227910686941708,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.3277825555380653,0.6911202768484751,0.6428571428571429,0.6463910368007145,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3277825555380653,0.13331674521460252,0.11976124346256256,0.9252352644415462,1.263026574078728,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.31940607288304496,0.6939350217580795,0.6369047619047619,0.6464170095244968,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.31940607288304496,0.12812649195685105,0.11417718582293566,0.93307385374518,1.301623267285964,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.31036609235931845,0.6985714882612228,0.6309523809523809,0.6380620786366712,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.31036609235931845,0.12349194595042397,0.10915022299570196,0.9411666253033806,1.3400557251537548,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.3030214243951966,0.7008586625258127,0.6309523809523809,0.6423500216319777,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3030214243951966,0.11904234395307653,0.10432832512785406,0.9487679144915413,1.3765251846874462,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.2963583394885063,0.7030137131611506,0.628968253968254,0.636721922691252,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2963583394885063,0.11580189098330106,0.10078836188596837,0.9543901050792021,1.4059139910866232,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.29102155215599956,0.7061950266361237,0.626984126984127,0.6359944094637389,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.29102155215599956,0.11388635942164589,0.09865905519794016,0.958115304217619,1.4269189203486723,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.2875169392894296,0.7070550868908564,0.628968253968254,0.6414400599461539,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2875169392894296,0.11186053779195337,0.09643257321680293,0.9615727522793938,1.446639110060299,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.2838505155899945,0.7091225435336431,0.625,0.6344625467186408,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2838505155899945,0.10990879071109436,0.09426384901299197,0.965312494951136,1.4679628680734074,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.28028807131683126,0.7118348628282547,0.626984126984127,0.635190059946154,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.28028807131683126,0.1080493103055393,0.09220350884339389,0.9688541468452004,1.4876947402954102,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.27570294851765914,0.713299572467804,0.625,0.6344625467186408,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.27570294851765914,0.10628717874779421,0.0902549650739221,0.9719625185517704,1.5060250128016752,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.8645821634460898,0.805773009856542,0.6091269841269842,0.6573102699188843,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8645821634460898,0.7967939867692835,0.7851197824758642,0.6141194280456094,0.5533003246082979,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.8115761665736928,0.7796320815881094,0.6507936507936508,0.681816591199523,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8115761665736928,0.7263829848345589,0.7149200860191794,0.6187856022049399,0.5275048841448391,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.7721006659900441,0.7592353423436483,0.6706349206349207,0.710980181147076,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7721006659900441,0.673361971097834,0.6620242998880499,0.6223935029085945,0.5113732358988594,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.7429067001623266,0.744976152976354,0.6805555555555556,0.741097409666976,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7429067001623266,0.6256565942483789,0.6143798512570998,0.6278345094007605,0.4998397178509656,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.709670743521522,0.7285934090614319,0.6825396825396826,0.7428649829806019,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.709670743521522,0.5841134120436275,0.5728553200469297,0.6351299846873564,0.4906793149078594,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6873852856018964,0.7214852372805277,0.6765873015873016,0.737836047881797,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6873852856018964,0.5458033733508166,0.5345061859663796,0.6431544002364663,0.48656445391037884,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6617345108705408,0.7098023096720377,0.6746031746031745,0.7158598094878563,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6617345108705408,0.5096114067470326,0.49823783250416026,0.6523950766114628,0.4849632557700662,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6343355389202342,0.7010673681894938,0.6646825396825397,0.7245681855796299,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6343355389202342,0.47591589478885427,0.4644156080835006,0.6624638438224792,0.48756445681347566,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.6135657429695129,0.6995122333367666,0.6488095238095238,0.7019122334127451,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6135657429695129,0.44234442886184244,0.43067089249106016,0.6730508944567513,0.49430324400172515,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.5926096982815686,0.6979742050170898,0.6329365079365079,0.6887770823415916,0.6,0.0,0.0,0.0,0.0,0.0,0.5926096982815686,0.4096649937769946,0.3977520886589499,0.6858958742197823,0.5053948058801538,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.5729891359806061,0.6966230670611063,0.626984126984127,0.6872245797165769,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5729891359806061,0.379154524382423,0.36691590442376976,0.700769024736741,0.5230927625123192,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.5504501514575061,0.696978747844696,0.6369047619047619,0.6897117494756188,0.6,0.0,0.0,0.0,0.0,0.0,0.5504501514575061,0.35187505448565765,0.339335618650212,0.7130169167238123,0.5409265931914834,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.5290695989833158,0.7001497050126394,0.626984126984127,0.6760477707074733,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5290695989833158,0.3257398535223568,0.31281352744382973,0.7279970400473651,0.5646349875365987,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.5106643613647012,0.7002062201499939,0.6309523809523809,0.6777823699464429,0.6,0.0,0.0,0.0,0.0,0.0,0.5106643613647012,0.30228854803478017,0.28892213544424844,0.7444491561721353,0.5921917575247148,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.49309799776357766,0.708596259355545,0.6071428571428571,0.6499782454524504,0.6,0.0,0.0,0.0,0.0,0.0,0.49309799776357766,0.2819637077696183,0.26818138360977173,0.7575716200996848,0.620660729268018,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.4701676649205825,0.7043005923430125,0.611111111111111,0.6552875655358776,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4701676649205825,0.2629663313136381,0.24870957521831288,0.7736796421163222,0.651995879762313,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.44765424290124106,0.712704082330068,0.6091269841269842,0.6404248341842902,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.44765424290124106,0.24492048428339117,0.23013273232123432,0.7893843124894535,0.689391016960144,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.43029914708698497,0.7201721469561259,0.6051587301587302,0.6342117719296486,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.43029914708698497,0.2277271800181445,0.21235603795332067,0.8058975864859188,0.7312166199964636,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.41358258093104644,0.7239308506250381,0.6051587301587302,0.6342117719296486,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.41358258093104644,0.21533412880757274,0.19949810645159552,0.8188677605460671,0.7647344364839441,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.40261086383286643,0.7269450823465983,0.6011904761904763,0.6296308752434888,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.40261086383286643,0.20877018921515522,0.19266864219132593,0.8250927329063416,0.7850619554519653,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.3937467415543163,0.731658528248469,0.5972222222222222,0.6253199084325219,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3937467415543163,0.20158633502090678,0.18515053303802714,0.8341579963179195,0.8094221669084886,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.38702401343513937,0.7368421306212743,0.5932539682539683,0.6224263899140033,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.38702401343513937,0.19496923509766073,0.1782313857008429,0.8409299990710091,0.8328550247585073,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.37748725405510736,0.742668996254603,0.5873015873015873,0.6198273680745255,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.37748725405510736,0.18839636006776025,0.17133728896870332,0.8474042941542232,0.8585030401454252,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.36689868043450746,0.7444639205932617,0.5873015873015872,0.6181188794540835,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.36689868043450746,0.18267359716050766,0.16531688939122594,0.8541250263943392,0.8815457926077002,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.35993139708743377,0.7468641151984533,0.5892857142857143,0.6194975559246717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.35993139708743377,0.1770934357362635,0.15942366070607128,0.8608397105160881,0.9061377819846658,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.35073427593006806,0.7497463623682658,0.5853174603174602,0.6154673643025683,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.35073427593006806,0.17277351109420552,0.15484872285057516,0.8657838912571177,0.9266951049075407,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.34725287994917703,0.7530262668927511,0.5833333333333333,0.6133306121658162,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.34725287994917703,0.1698581760420519,0.1517557251979323,0.8694834744229036,0.9407616047298207,2002,global,0.4
