outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7492307692307693,0.6188160928284651,0.11787711083889008,0.02,0.7634065747261047,mean_retained_inner_models,,0.6603578301865766,0.6904977375565611,0.7918636698297503,0.6533333333333332,0.6823529411764706,0.6153846153846155,0.30371894241425795,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7492307692307693,0.6188160928284651,0.11787711083889008,0.02,0.7634065747261047,mean_retained_inner_models,,0.6954281511024969,0.6226244343891404,0.7372371108775657,0.5733333333333334,0.5529411764705883,0.6,0.1635337369232734,2002,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.737832167832168,0.6185437459216339,0.08331791311502457,0.02,0.7556842565536499,mean_retained_inner_models,,0.6537106594195172,0.6696078431372549,0.7720280590032045,0.6344827586206895,0.6823529411764706,0.5666666666666667,0.2501580355204894,2002,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.737832167832168,0.6185437459216339,0.08331791311502457,0.02,0.7556842565536499,mean_retained_inner_models,,0.6645704516038553,0.6598039215686275,0.7449807652798768,0.6206896551724138,0.611764705882353,0.6333333333333333,0.24410341515130404,2002,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.737832167832168,0.6185437459216339,0.08331791311502457,0.02,0.7556842565536499,mean_retained_inner_models,,0.6881086481055113,0.6049019607843137,0.710009620046706,0.5793103448275863,0.6117647058823529,0.5333333333333334,0.14331848294884647,2002,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.737832167832168,0.6185437459216339,0.08331791311502457,0.02,0.7556842565536499,mean_retained_inner_models,,0.6901765423797552,0.5754901960784313,0.6978536127737642,0.5517241379310344,0.5647058823529412,0.5333333333333333,0.09734627919799513,2002,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7266033966033966,0.6312450359113588,0.036252569407224655,0.02,0.7306593656539917,mean_retained_inner_models,,0.6899771542826473,0.6009803921568626,0.7479522756064663,0.5586206896551724,0.6117647058823529,0.4833333333333334,0.09720550611086667,2002,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7266033966033966,0.6312450359113588,0.036252569407224655,0.02,0.7306593656539917,mean_retained_inner_models,,0.7075530694536237,0.5529411764705883,0.7084274714203942,0.5241379310344827,0.5647058823529412,0.4666666666666667,0.029082690367192264,2002,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7266033966033966,0.6312450359113588,0.036252569407224655,0.02,0.7306593656539917,mean_retained_inner_models,,0.7419126539369318,0.5,0.6486755979474872,0.47586206896551725,0.39999999999999997,0.5833333333333333,-0.016214677774119404,2002,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7266033966033966,0.6312450359113588,0.036252569407224655,0.02,0.7306593656539917,mean_retained_inner_models,,0.7431989922965261,0.5588235294117647,0.646663203864746,0.46896551724137936,0.3176470588235294,0.6833333333333333,-0.015194993956625668,2002,global,0.0
