outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7421978021978022,0.639899751491613,0.04094848781824112,0.02,0.7449450492858887,mean_retained_inner_models,,0.7150489961611561,0.5375565610859729,0.5977617622182791,0.5333333333333333,0.6941176470588235,0.3230769230769231,0.01780632873550163,4,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7421978021978022,0.639899751491613,0.04094848781824112,0.02,0.7449450492858887,mean_retained_inner_models,,0.7173362773295191,0.534841628959276,0.5966093716391757,0.5533333333333333,0.7529411764705882,0.29230769230769227,0.059623652117321825,4,global,0.75
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7174825174825175,0.6538437341327075,0.12282408028841019,0.02,0.7174825072288513,mean_retained_inner_models,,0.6616979143355212,0.6852941176470588,0.7635044107797613,0.6206896551724137,0.6588235294117647,0.5666666666666667,0.24645031674306547,4,global,0.75
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7174825174825175,0.6538437341327075,0.12282408028841019,0.02,0.7174825072288513,mean_retained_inner_models,,0.6740730988945886,0.6470588235294117,0.7526543527987328,0.5586206896551724,0.6470588235294117,0.4333333333333334,0.08440107440449963,4,global,0.75
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7174825174825175,0.6538437341327075,0.12282408028841019,0.02,0.7174825072288513,mean_retained_inner_models,,0.6781568526570576,0.6215686274509804,0.7502673645594369,0.5724137931034482,0.6705882352941176,0.4333333333333333,0.11621836992300257,4,global,0.75
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7174825174825175,0.6538437341327075,0.12282408028841019,0.02,0.7174825072288513,mean_retained_inner_models,,0.6692327181908669,0.6490196078431373,0.7379132634729834,0.6482758620689655,0.8470588235294118,0.3666666666666666,0.2573535037764466,4,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7031368631368632,0.651610428107405,0.08470513671636581,0.02,0.7058541178703308,mean_retained_inner_models,,0.6846038591883356,0.5941176470588235,0.6865292782553702,0.6,0.8588235294117647,0.23333333333333334,0.12199470411301402,4,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7031368631368632,0.651610428107405,0.08470513671636581,0.02,0.7058541178703308,mean_retained_inner_models,,0.6690507714186179,0.6088235294117647,0.6920793680714052,0.6413793103448275,0.8823529411764707,0.30000000000000004,0.22565242842060784,4,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7031368631368632,0.651610428107405,0.08470513671636581,0.02,0.7058541178703308,mean_retained_inner_models,,0.6952430031698101,0.553921568627451,0.646060210070823,0.6,0.8823529411764707,0.2,0.09833872258723042,4,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7031368631368632,0.651610428107405,0.08470513671636581,0.02,0.7058541178703308,mean_retained_inner_models,,0.6671440606004344,0.611764705882353,0.661676542019257,0.6482758620689655,0.9411764705882353,0.2333333333333333,0.27214930843362656,4,global,0.75
