outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.5923896829287211,0.7135947644710541,0.5150862068965518,0.6526153164365467,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.5926336745421091,0.7140862345695496,0.521551724137931,0.6559553078627939,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.5855937500794729,0.7134864330291748,0.5323275862068966,0.6590309491084406,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.5801964600880941,0.7141428887844086,0.5323275862068966,0.65524507980533,0.6,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.5794730385144552,0.7151394486427307,0.5366379310344829,0.6577721081474415,0.6,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.5847055117289225,0.718100517988205,0.521551724137931,0.6522413936053949,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.5827845931053162,0.7195294201374054,0.5172413793103449,0.6504618318386748,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,14,0.5655561685562134,0.7189882099628448,0.5237068965517242,0.6533548204084769,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,15,0.5625758667786916,0.7166688442230225,0.5258620689655172,0.6530709047166554,0.6,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,16,0.568405936161677,0.7135228216648102,0.5344827586206896,0.6559991217655401,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.5575249294439951,0.7158992290496826,0.5323275862068966,0.6544859042637241,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,18,0.5627391338348389,0.7152950465679169,0.5258620689655172,0.6473751533084425,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,19,0.5419397453467051,0.7138923406600952,0.5344827586206896,0.6515233065045717,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,20,0.5447597851355871,0.7134155333042145,0.5344827586206896,0.6468016010935843,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,21,0.5535361170768738,0.7152249217033386,0.5301724137931034,0.645474806364398,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,22,0.5489010016123453,0.7163195013999939,0.521551724137931,0.6352066071306814,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,23,0.5517520109812418,0.7144510447978973,0.5301724137931034,0.6389923811839942,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,24,0.5423266192277273,0.7164871990680695,0.5280172413793103,0.6388008103027681,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,25,0.5409198552370071,0.716409295797348,0.5258620689655172,0.6380081032080396,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,26,0.5555457174777985,0.7164949774742126,0.5280172413793103,0.6388008103027681,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,27,0.5445648829142252,0.718521773815155,0.5258620689655172,0.6380081032080396,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,28,0.5446998775005341,0.7157984673976898,0.5280172413793103,0.6387380809610985,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,29,0.5491641660531362,0.7161694169044495,0.5301724137931034,0.6389296518423246,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,30,0.5486931502819061,0.7157686948776245,0.5280172413793104,0.6377802265549682,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,31,0.5314693301916122,0.71519336104393,0.5280172413793103,0.6374928702331292,0.5555555555555556,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7053828636805216,0.6994777917861938,0.605603448275862,0.7240658499637331,0.5333333333333333,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6828239758809408,0.7009971936543783,0.625,0.7606624005549661,0.6,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6648558974266052,0.6899380087852478,0.6314655172413793,0.7704967191082538,0.6444444444444445,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6624281456073126,0.6936919689178467,0.6487068965517241,0.7989915042843827,0.6,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6394551197687784,0.6943348447481791,0.6357758620689655,0.7852786191671738,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6298591991265615,0.693903644879659,0.6293103448275863,0.7779300331540578,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6194772819677988,0.6992091139157613,0.6271551724137931,0.7828078973602944,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6109611044327418,0.6969302296638489,0.6206896551724138,0.777231270460362,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6181768129269282,0.6973172426223755,0.603448275862069,0.7744895893276195,0.5555555555555556,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6013529698053995,0.6944652001063029,0.6077586206896552,0.7801673471681562,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.5975680847962698,0.6901337305704752,0.5926724137931034,0.7629394722113872,0.6,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.5995412617921829,0.6956185698509216,0.6077586206896552,0.7734753544688352,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,13,0.598599707086881,0.6988781094551086,0.603448275862069,0.7693928862943203,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.5775385697682699,0.6962669491767883,0.5905172413793103,0.7538874850236895,0.6,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.595559428135554,0.6912478804588318,0.5754310344827587,0.7494474754750219,0.5555555555555556,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.5878443469603857,0.6921251813570658,0.5797413793103449,0.7514170895136013,0.5555555555555556,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,17,0.5771013150612513,0.6920797427495321,0.5883620689655172,0.7650742236425466,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.5805267045895258,0.6909936467806498,0.5905172413793104,0.7675353919398521,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,19,0.5835945010185242,0.6940000255902609,0.5754310344827587,0.7563271105033408,0.6,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.573926235238711,0.6948339541753134,0.5775862068965517,0.7473275123282698,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.5759901305039724,0.6960868040720621,0.5883620689655172,0.7630406580928891,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,22,0.5705961237351099,0.6920865972836813,0.5818965517241379,0.7577718680147171,0.5555555555555556,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.5668328702449799,0.6926907102266947,0.5862068965517241,0.7644785127335322,0.5777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,24,0.56797856092453,0.6933663487434387,0.5797413793103448,0.7684233530014186,0.5555555555555556,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6872946272293726,0.6598173578580221,0.5754310344827586,0.7529316402604989,0.6444444444444445,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6513178249200186,0.6501772801081339,0.6012931034482759,0.7621732382788957,0.6888888888888889,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6330017447471619,0.6461814244588217,0.6422413793103449,0.7705477165469959,0.7111111111111111,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.627634217341741,0.643167773882548,0.6530172413793103,0.7686970793402037,0.6666666666666666,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6195675780375799,0.6422673066457113,0.6594827586206897,0.7596476841801276,0.6888888888888889,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.609779437383016,0.6414992411931356,0.6443965517241379,0.750777239980615,0.6666666666666666,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6043842832247416,0.6410078008969625,0.6357758620689655,0.7593973493654184,0.6888888888888889,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.5861833939949671,0.6418980161348978,0.6271551724137931,0.7510507682600184,0.6666666666666666,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.584139421582222,0.6395787000656128,0.6314655172413793,0.7562565428907796,0.6888888888888889,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.567195529739062,0.6417874693870544,0.625,0.7249637161758365,0.6666666666666666,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,11,0.5641665061314901,0.6423001885414124,0.6206896551724138,0.7306034805767613,0.6222222222222222,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.5670081625382105,0.6422568758328756,0.6185344827586207,0.7358682911474327,0.6222222222222222,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.5652086834112803,0.6384605765342712,0.6185344827586208,0.7486129903649464,0.6444444444444445,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.543732039630413,0.6345861752827963,0.6228448275862069,0.7569599334668805,0.6444444444444445,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.5422346318761507,0.6355812748273214,0.6293103448275862,0.7645788820465204,0.6444444444444445,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.5417693307002386,0.6365460753440857,0.6206896551724138,0.76499319317449,0.6444444444444445,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.5425306359926859,0.6350114146868387,0.6228448275862069,0.7579997019909669,0.6444444444444445,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.5333599845568339,0.6375890175501505,0.6357758620689655,0.777461477794154,0.6666666666666666,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,19,0.5318251277009646,0.6390336155891418,0.6271551724137931,0.7511222352762411,0.6666666666666666,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,20,0.546245830754439,0.6433959404627482,0.6142241379310345,0.7377656986916505,0.6444444444444445,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,21,0.5209590643644333,0.6440895597139994,0.6336206896551724,0.7660324325903628,0.6666666666666666,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,22,0.5179779728253683,0.642606774965922,0.6357758620689655,0.7796875708009712,0.6666666666666666,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.5182917341589928,0.6403364539146423,0.6293103448275862,0.7654882960447407,0.6888888888888889,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,24,0.4966152583559354,0.6441660126050314,0.6185344827586207,0.7520367755516612,0.6888888888888889,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,25,0.5100704108675321,0.6435385147730509,0.6293103448275862,0.7662018887063493,0.6666666666666666,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7241528928279877,0.7084066073099772,0.4806034482758621,0.6684190735363548,0.4222222222222222,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6844993432362875,0.7224246859550476,0.4504310344827586,0.6553336456566342,0.37777777777777777,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6855899045864741,0.7302617033322653,0.46336206896551724,0.6738021714721832,0.4222222222222222,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6693166593710581,0.7319494684537252,0.48060344827586204,0.6922441189605413,0.4444444444444444,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6553494483232498,0.7289225459098816,0.5021551724137931,0.7027515686481525,0.4666666666666667,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6464766710996628,0.725100020567576,0.5086206896551724,0.7071987362980938,0.4666666666666667,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6395041346549988,0.7224775552749634,0.5172413793103448,0.714063564352901,0.4888888888888889,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6164029041926066,0.7226065794626871,0.5280172413793104,0.7237200955573646,0.5111111111111111,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6400176882743835,0.7172630627950033,0.5301724137931034,0.7300550350900092,0.5111111111111111,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6174632708231608,0.7190343340237936,0.5366379310344828,0.7358234390966554,0.5555555555555556,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.630515843629837,0.7226098775863647,0.5323275862068966,0.7343657719402585,0.5111111111111111,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.618514155348142,0.7213167945543925,0.5323275862068966,0.7300551786630525,0.5333333333333333,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6188138425350189,0.7198123733202616,0.5387931034482759,0.741563853473876,0.5111111111111111,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6023335556189219,0.7230327526728312,0.5344827586206896,0.7369282531004484,0.4888888888888889,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6081615537405014,0.7155552903811137,0.5366379310344828,0.7338480901627145,0.4888888888888889,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.5946774482727051,0.7112093766530355,0.5344827586206896,0.7344365070435483,0.5111111111111111,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,17,0.6058423072099686,0.704432467619578,0.5517241379310345,0.7443642601376441,0.5333333333333333,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.5906878262758255,0.7071617643038431,0.5603448275862069,0.7515933018494443,0.5111111111111111,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.5868504345417023,0.7033823529879252,0.5560344827586207,0.7455330307029664,0.5333333333333333,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,20,0.5936669111251831,0.7047115961710612,0.5603448275862069,0.7463297801610547,0.5111111111111111,55602,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,21,0.6004581848780314,0.7075855135917664,0.5517241379310345,0.7416471852517852,0.5111111111111111,55602,clin,0.2
