outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.7094750083753555,0.7079831932773111,0.8100691341085773,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,55602,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6557247134403136,0.6701680672268907,0.7998713549005865,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.651952871935631,0.680672268907563,0.7900033198054842,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6757350328627523,0.6869747899159664,0.8191835870497136,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,55602,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,26,0.6421538634868275,0.6659663865546218,0.8151264051576698,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6649218029136296,0.6785714285714286,0.7517696885360144,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,19,0.6686599963064672,0.5462184873949579,0.6509628978112479,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6520799311501946,0.6995798319327732,0.7834689605903005,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,55602,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,24,0.6517578061460375,0.7184873949579831,0.8194480942538659,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6580507278897425,0.6281512605042017,0.7306206880448999,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6653739740381303,0.5966386554621849,0.7157310249752986,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6642685819681107,0.7058823529411765,0.787639916531069,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6564438119772938,0.6806722689075629,0.824972050386524,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6942183847465945,0.6056034482758621,0.7890769119123344,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6894503917284948,0.5646551724137931,0.7236865022320029,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6912046137797263,0.5301724137931034,0.6655978669530422,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6867982310610944,0.5538793103448276,0.7426421842605191,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.7232784499548873,0.4935344827586207,0.6922436293520734,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6788472355486875,0.5905172413793104,0.7528397502159759,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6843142537678333,0.625,0.7911948370770141,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6806685862966135,0.5991379310344828,0.7095376005246226,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,47,0.6700262934269104,0.5732758620689655,0.7178554746032558,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6922787798867933,0.6142241379310345,0.7609286495942751,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.7383980520922693,0.47844827586206895,0.6987773828205379,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,35,0.7092951925597437,0.5495689655172414,0.7305265366164789,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6904622831658359,0.47629310344827586,0.7037532249399812,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6516245123291605,0.6314655172413793,0.7479188667482898,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.7022925649302236,0.4892241379310345,0.6447673464228014,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6753192801435461,0.6228448275862069,0.7239079608356482,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.6402981362086118,0.6788793103448275,0.7605230006446191,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6830451569376993,0.6896551724137931,0.8422765450401022,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,50,0.6819709711316281,0.5668103448275863,0.7817771291788125,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6846485748865314,0.6034482758620691,0.7462426399422184,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6766621502213865,0.627155172413793,0.775328406916172,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,11,0.670225392049411,0.5797413793103449,0.7419838830258413,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6791672458283197,0.6120689655172414,0.7532441878360109,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.7113917397715268,0.5926724137931034,0.7180284666331964,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6792132933589964,0.6379310344827587,0.8144112929857255,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6904187110085176,0.6120689655172413,0.7549109600226461,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.7123735508689547,0.5323275862068966,0.6764943414297222,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6974782266743891,0.6120689655172413,0.7182860614788888,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6893515888857722,0.5431034482758621,0.7086756695719616,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6567159967506744,0.6875,0.8017620434961363,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.7066015018085461,0.5560344827586207,0.6762165739235084,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6879305316479105,0.5603448275862069,0.7413234123655664,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.7054835282697316,0.7025862068965517,0.8106710488045289,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.6839310891990432,0.6379310344827586,0.7890096470759389,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,46,0.6871929300708637,0.5452586206896552,0.6717854607767708,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,29,0.6676718206708391,0.5883620689655172,0.7073595535634993,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6552252463341752,0.6530172413793103,0.7783275703509854,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6613259542454168,0.6745689655172413,0.734766688366437,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6878932406258678,0.5129310344827587,0.6846251036748535,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6745600746845225,0.6012931034482758,0.7711394570066443,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6919038504724656,0.4978448275862069,0.699026014889454,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6954847708150175,0.6185344827586208,0.7330977810852951,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,13,0.7415286199611578,0.5862068965517242,0.6951595964993267,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6580006664623652,0.6788793103448275,0.731095789644266,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,55602,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6792584270010286,0.6056034482758621,0.702743687853524,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6614709662565983,0.7564655172413792,0.8296457906315869,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6922717960218343,0.5732758620689655,0.7284853307180205,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6686971590099989,0.665948275862069,0.7498088681710214,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.7094386375647604,0.5483193277310925,0.6415501449234936,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,63,0.6535638584475376,0.615546218487395,0.6915012864504334,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6835018884411924,0.6071428571428571,0.7068943957996315,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6595478495252116,0.703781512605042,0.8191964764841112,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6711343223207278,0.6050420168067228,0.7323777215262065,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,clin,0.2
