outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.5725660522778829,0.7140835523605347,0.4719827586206897,0.6633671994902198,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.5532939732074738,0.7138083875179291,0.47629310344827586,0.6644407712227107,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.548423687616984,0.7180494964122772,0.47198275862068967,0.6636404396896206,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.5499809980392456,0.7209286689758301,0.4676724137931034,0.6610736779577046,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.5385433534781138,0.7235648930072784,0.4482758620689655,0.6505055645306758,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.5226514041423798,0.7261826395988464,0.4331896551724138,0.6403062241749353,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.5240860382715861,0.7262850701808929,0.4375,0.6419012206402211,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.5245772153139114,0.7265021204948425,0.4396551724137931,0.6434686187593434,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.5153481562932333,0.7273309230804443,0.4375,0.6408971948166283,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.524113804101944,0.7297313213348389,0.4353448275862069,0.632276505161456,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.5035831481218338,0.7291833460330963,0.4375,0.6338090722112645,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,18,0.5024584283431371,0.7270780503749847,0.4504310344827586,0.6415238644088151,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,19,0.5073653012514114,0.7260701954364777,0.4547413793103448,0.6448777877264408,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.49968527754147846,0.7272345423698425,0.4525862068965517,0.643982131658371,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.4957987666130066,0.7273454368114471,0.4547413793103448,0.6446034426245096,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,22,0.4972575803597768,0.7282418310642242,0.4547413793103448,0.6434631397600687,0.4,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7164761225382487,0.7052122950553894,0.4051724137931034,0.5955229185336015,0.5111111111111111,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.648331860701243,0.7065169513225555,0.42025862068965514,0.6045878934373795,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6144500573476156,0.7103753089904785,0.4245689655172414,0.6091416970111669,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.5946357945601145,0.7132465243339539,0.42456896551724144,0.6144807002386288,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.5524920423825582,0.710147500038147,0.4331896551724138,0.6252718787327397,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.5547369718551636,0.7079012393951416,0.4353448275862069,0.6575264044342335,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.5611354559659958,0.7124855518341064,0.42456896551724144,0.6503289091842669,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.5270065367221832,0.7118716835975647,0.4181034482758621,0.6466130341195073,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.5023327271143595,0.7125982940196991,0.4181034482758621,0.6458428797029366,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.5190615504980087,0.7152673006057739,0.41163793103448276,0.6421518896022101,0.5111111111111111,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.5022236903508505,0.7150950133800507,0.41379310344827586,0.6438363398694052,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.5049648235241572,0.717852920293808,0.4137931034482758,0.6390983763079122,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.4967518001794815,0.7234048545360565,0.3900862068965517,0.6136985835906753,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.4894217252731323,0.7239423394203186,0.40086206896551724,0.623095676301575,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.48388086756070453,0.7236404418945312,0.39655172413793105,0.6214204889398192,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.4952954798936844,0.7230105102062225,0.3987068965517242,0.6232110609584351,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.5043197125196457,0.7223671972751617,0.39655172413793105,0.6318630596827364,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.5016037871440252,0.7223334014415741,0.39655172413793105,0.6311898822854211,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.48048678537209827,0.7249792814254761,0.3900862068965517,0.6284424834853907,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.48094960550467175,0.7259647250175476,0.3879310344827586,0.6280863869405464,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.4844677845637004,0.7263771295547485,0.3857758620689655,0.6275468274173208,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.4909385144710541,0.7256825566291809,0.3879310344827586,0.6283222333651405,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,23,0.4698459853728612,0.7259446382522583,0.3922413793103448,0.6247476124450515,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.4805876612663269,0.7259230613708496,0.3900862068965517,0.6241022132195306,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.47661849359671277,0.7263489961624146,0.3857758620689655,0.6121786425258094,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.46782735486825305,0.7232885956764221,0.3900862068965517,0.6178906158421384,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7748169799645742,0.7174847722053528,0.5193965517241379,0.6302459238033513,0.5333333333333333,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6979252398014069,0.7298364043235779,0.4892241379310345,0.6223955383160714,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6375110844771067,0.7416857779026031,0.459051724137931,0.6103269292374969,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.654358426729838,0.7491199672222137,0.4482758620689655,0.6045364206704158,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.5928574800491333,0.7531925439834595,0.46551724137931033,0.6103296321711184,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6278818051020304,0.754548966884613,0.4655172413793104,0.6107673428386384,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6147691210110983,0.7539628446102142,0.49784482758620696,0.6223844260462068,0.5333333333333333,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.5928939978281657,0.753781795501709,0.5043103448275862,0.6239973904297175,0.5333333333333333,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.5873953203360239,0.756450891494751,0.5,0.6229479304102812,0.5111111111111111,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.554923544327418,0.7619648277759552,0.48922413793103453,0.6185588199952532,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.5563820600509644,0.7605796158313751,0.4892241379310345,0.6194185213403904,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.5352077980836233,0.7596752345561981,0.4913793103448276,0.6209669863979832,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.5466024428606033,0.7590482234954834,0.4913793103448276,0.6190860441809749,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.5372175971666971,0.7600659430027008,0.49784482758620685,0.6236202599642318,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.5459479590257009,0.7604116201400757,0.4956896551724138,0.6214259025974606,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.5617124736309052,0.7609237432479858,0.5021551724137931,0.6246284719828508,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.5559625079234441,0.7607363164424896,0.49784482758620685,0.6207626113686294,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.527415007352829,0.7615699768066406,0.5043103448275862,0.624825443397993,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.5776585390170416,0.7629543840885162,0.5064655172413793,0.6254222603741202,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.5186251004536947,0.7640686929225922,0.5064655172413793,0.6263490347491705,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.5464805563290914,0.7647873163223267,0.5107758620689655,0.6294452488798673,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7420669794082642,0.6981009542942047,0.4892241379310345,0.6636452640609023,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.694174200296402,0.7106319069862366,0.47198275862068967,0.6479755344216143,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6925038695335388,0.7229113876819611,0.45905172413793105,0.6307763520277712,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6352458397547404,0.7295518815517426,0.4676724137931035,0.6304261422412276,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6436679561932882,0.7254010438919067,0.4698275862068965,0.6354004408062308,0.4888888888888889,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.6381735603014628,0.7252791821956635,0.4698275862068965,0.6328450891636581,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.6144819557666779,0.7277809381484985,0.4655172413793104,0.6290336032106114,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.5989541113376617,0.7347750663757324,0.4525862068965517,0.6198230436552242,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.612265278895696,0.7391741275787354,0.4525862068965517,0.6187263094315549,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.5928331017494202,0.7411194145679474,0.4482758620689655,0.614995506765661,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.5805321037769318,0.7378764748573303,0.4504310344827586,0.6193226609826923,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.5561007857322693,0.7372130453586578,0.45474137931034486,0.6244967465320315,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.5686793178319931,0.736783504486084,0.45474137931034486,0.6240105131350475,0.4444444444444444,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.5605317751566569,0.7406154870986938,0.4504310344827586,0.6188642869308518,0.4666666666666667,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,15,0.565363829334577,0.7433193325996399,0.4482758620689655,0.6149565290303535,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.577326496442159,0.743646115064621,0.4482758620689655,0.6156328828227455,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.5417199979225794,0.7421774864196777,0.44612068965517243,0.6158671126995577,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.5615528722604116,0.7431568205356598,0.4547413793103448,0.6274226486179122,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.5627020200093588,0.7433157563209534,0.4525862068965517,0.6263135540423929,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.5436819493770599,0.7442563474178314,0.4482758620689655,0.6171181517435423,0.4222222222222222,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,21,0.5467207034428915,0.7452777624130249,0.4418103448275862,0.6126878119683751,0.4222222222222222,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7081207583347956,0.6639859080314636,0.5668103448275862,0.6855356826846166,0.6222222222222222,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.635585422317187,0.6728979349136353,0.564655172413793,0.6817013338781904,0.6222222222222222,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.604028046131134,0.6726338068644205,0.5711206896551724,0.6768554596081704,0.5777777777777777,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.581430159509182,0.6834243734677633,0.5560344827586207,0.6752503934659679,0.5777777777777777,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.572772853076458,0.6841099858283997,0.5560344827586207,0.6795889190459083,0.5777777777777777,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.5345222925146421,0.6792033314704895,0.5646551724137931,0.6833547725662406,0.5777777777777777,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.5317306766907374,0.685493012269338,0.5538793103448276,0.6754134291076557,0.6,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.5226212019721667,0.6961430311203003,0.5495689655172413,0.6783584857784283,0.5777777777777777,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.538273682196935,0.696503758430481,0.5538793103448276,0.6811983662045157,0.5555555555555556,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.5485174904266993,0.6931907534599304,0.5366379310344828,0.6708229420145421,0.5777777777777777,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.5084826101859411,0.6998610695203146,0.540948275862069,0.6699917658872074,0.5777777777777777,4,global,0.6
