outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6530709911112841,0.6449579831932774,0.7454882601515256,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.69864253797379,0.7058823529411764,0.8518555280390828,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6968672071918928,0.4957983193277311,0.6491875481021446,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6369181420184501,0.7352941176470589,0.7825249004057613,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.7705500533554903,0.592436974789916,0.7322854841200216,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6489875300304955,0.6953781512605042,0.7559050233189862,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6643007344558693,0.5840336134453782,0.7535357778362509,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6752668943050361,0.6974789915966386,0.8347509277439694,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.6807650764256614,0.5567226890756303,0.7038844815450188,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6671129163061813,0.6197478991596638,0.7594521120498691,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.673792738995981,0.653361344537815,0.7339573788312203,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.7385147561706401,0.5609243697478992,0.681973291049769,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.6778107728135306,0.5966386554621849,0.7225583382727702,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,38,0.6983636096455206,0.5777310924369747,0.7695855496640026,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.6366209273128887,0.6890756302521008,0.7685786512338527,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,18,0.7717943193083882,0.5668103448275862,0.6946889279152707,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,31,0.7936987210404992,0.4568965517241379,0.6129816152131057,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,51,0.7147424215415792,0.5366379310344828,0.7355407171124566,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,25,0.8078765072780801,0.6422413793103448,0.745806768300042,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,36,0.7130251913624002,0.6271551724137931,0.7326152889816764,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.9135343221300597,0.5237068965517242,0.6739101502610025,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.8721411457852064,0.5711206896551724,0.7085572804316108,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,30,0.842796207239478,0.6056034482758621,0.7053164003196345,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,58,0.8978082427127614,0.4698275862068966,0.6031366941153324,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.7857414130153444,0.5107758620689655,0.6413485455564198,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.8212426413186081,0.5280172413793103,0.6599557760169815,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.7284534670812792,0.4956896551724138,0.6722545888751894,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7840792164490038,0.6314655172413793,0.7350502516545422,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6666144907462761,0.5969827586206897,0.7917027738555211,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,45,0.8878988045273639,0.4806034482758621,0.6517821940822264,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.7338296937381552,0.5517241379310345,0.7183857310117955,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7529886608959748,0.5150862068965517,0.6887866716663523,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7004837238506277,0.6293103448275863,0.7236205142129725,0.4,0.13793103448275862,0.875,0.018208926018230744,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7034445095800591,0.5560344827586207,0.7309301808126148,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6715296376233539,0.6788793103448275,0.8071875213065134,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7073440595090132,0.6573275862068966,0.7772731131722729,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.6732307026677607,0.6810344827586207,0.7405805501821969,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.7963865447470223,0.5043103448275863,0.666613299051344,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,39,0.7597878834973333,0.49137931034482757,0.6882352926748911,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.6866179682914655,0.6056034482758621,0.7113187739187574,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7306798371818474,0.32112068965517243,0.5901065211015698,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6788186667557654,0.603448275862069,0.7667248405157451,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6621763965463948,0.6508620689655172,0.7779035257999168,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,36,0.7310624688114062,0.41594827586206895,0.616443373660804,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.7217306246574133,0.5258620689655172,0.6635494896047619,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.6898596510386052,0.5344827586206897,0.6586708730470086,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.726853656062298,0.5172413793103449,0.6920481752019805,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6594916487691965,0.6077586206896551,0.7890429982336651,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.6651832214292072,0.584051724137931,0.720265365612998,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.8386158108147916,0.4504310344827587,0.6271676419072385,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.799314307049207,0.4568965517241379,0.6700384682235729,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6384634198962886,0.6681034482758621,0.7675307079708872,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.703568514460742,0.5344827586206896,0.7176070784802966,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6065371196578918,0.6939655172413793,0.8113661370456609,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7215867245141254,0.5538793103448276,0.6908773982122353,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6498203935903365,0.6961206896551725,0.8282501560708336,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.7038586725011968,0.37068965517241376,0.6518954915189206,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.7166928307339302,0.5474137931034483,0.7055278594416524,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6795715107231282,0.584051724137931,0.6882466050638386,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6617759609480347,0.6185344827586207,0.7833808532402609,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6914626442704219,0.521551724137931,0.6811191089312625,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6553737403962022,0.5323275862068966,0.7376189953320078,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.6750803980401743,0.5689655172413793,0.7518199372717439,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.6997531113754285,0.638655462184874,0.7142942635909347,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7064456206796408,0.5525210084033613,0.6837070464196623,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.6848617663058851,0.5147058823529411,0.648245706529369,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,44,0.7641118135239194,0.4054621848739496,0.6022414622390843,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.667821566619145,0.6407563025210083,0.6983977222692934,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.6
