outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7021447290544924,0.6916533609231313,0.498015873015873,0.5635536723409509,0.4888888888888889,0.0,0.5727678174557893,0.6137481824211453,0.34102916717529297,0.06278521648567656,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6830548436745353,0.6951987644036611,0.48611111111111116,0.5691869619555078,0.5111111111111111,0.0,0.5495154235673987,0.5930975649667822,0.34485574520152545,0.0748669455718735,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6650180842565454,0.69844322403272,0.47023809523809523,0.5443490060333002,0.5111111111111111,0.0,0.5441722688467606,0.5763864154401033,0.342019550178362,0.06253548112252484,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6628210078115049,0.6981999178727468,0.4821428571428572,0.570991676301249,0.5111111111111111,0.0,0.5253063245959904,0.5732506098954574,0.34449149862579675,0.06895033310612907,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.643517597861912,0.6954259276390076,0.49404761904761907,0.5642569380930016,0.5333333333333333,0.0,0.5064559617768163,0.5513462942579518,0.3505181799764219,0.09083519908397095,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6506495916325113,0.6993928054968516,0.4781746031746032,0.5470478812868114,0.4888888888888889,0.0,0.5093876214131065,0.5593844652175903,0.34749360447344574,0.08783457363429277,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6490234084751295,0.6998025874296824,0.4662698412698413,0.5378765115031919,0.5111111111111111,0.0,0.4911107213600822,0.5549252616322559,0.35594253565954126,0.10225018842712692,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6473152145095493,0.6970729231834412,0.48015873015873023,0.5500123856930382,0.5111111111111111,0.0,0.4856374471083931,0.5535747927168141,0.3514939689117929,0.11733851063510646,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.65102124473323,0.6975648899873098,0.4821428571428572,0.5650943188298163,0.5111111111111111,0.0,0.4719939737216286,0.5544630807379017,0.3595246530097464,0.13353998294990996,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.631450046663699,0.7020745376745859,0.4900793650793651,0.5534772409492583,0.5111111111111111,0.0,0.446538886298304,0.5313990738080896,0.37245358850644983,0.1387516422116238,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.644194395645805,0.7031577924887339,0.4742063492063492,0.546838598706051,0.5111111111111111,0.0,0.4276772607927737,0.5401614476805148,0.3791614783846814,0.18485145756731863,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6282195060149484,0.7016307314236959,0.4801587301587302,0.5486430256218937,0.4666666666666667,0.0,0.41384085364963696,0.5226103507954142,0.3829661270846491,0.1973525191778722,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6388126300728839,0.7063185969988505,0.47023809523809523,0.5462269991023425,0.4666666666666667,0.0,0.40446258109548816,0.5284912003123242,0.392841707105222,0.24222009045922238,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6260142352270044,0.706118235985438,0.47023809523809523,0.5240550410933673,0.4888888888888889,0.0,0.38001814355020935,0.5127944687138433,0.39919588228930597,0.2684159376051115,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6387569152790568,0.7046443720658621,0.47619047619047616,0.5491488205682564,0.4666666666666667,0.0,0.38697538945985877,0.5238266924153203,0.3988143503665924,0.3045327686097311,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6375799645548281,0.705600639184316,0.47817460317460314,0.5479618929975647,0.4888888888888889,0.0,0.3479234407777372,0.5156077289062998,0.41087786658950476,0.38505549275356793,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8133562259052111,0.6935464441776276,0.45833333333333337,0.5367470934200725,0.5777777777777777,0.0,0.6985948319020479,0.6991974037626515,0.44468345849410346,0.05975912649022496,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8010483669198077,0.6938395897547404,0.46031746031746035,0.4900338479749324,0.5777777777777777,0.0,0.6835076938504758,0.6900101666865142,0.4336890345034392,0.05231883652184321,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7848222618517668,0.6948165396849314,0.4702380952380953,0.48849220899640444,0.5555555555555556,0.0,0.6690002291098885,0.6771583790364473,0.41937435709911847,0.056405817441966224,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7745505545450293,0.6949518124262491,0.46031746031746035,0.4832732184813562,0.5777777777777777,0.0,0.6581838701082312,0.6717021413471388,0.40092034961866296,0.05236648039325424,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7656440579372904,0.694317619005839,0.4841269841269842,0.4997076927987402,0.5333333333333333,0.0,0.6490169944970504,0.6631260540174402,0.40088965322660364,0.04591186263638994,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7577960076539413,0.691114217042923,0.503968253968254,0.5100207123641762,0.5333333333333333,0.0,0.6388026320415995,0.6563409748284713,0.3957892552666042,0.05015417030486076,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7522249066311381,0.6900325417518616,0.5456349206349207,0.5366092494836548,0.6222222222222222,0.0,0.6359924466713615,0.651003650996996,0.3930936961070351,0.05895664380944293,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.728988546392192,0.688041607538859,0.5615079365079365,0.5486997870879771,0.6,0.0,0.6196860334147578,0.6278639176617498,0.39303676460100256,0.057308801976235016,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7276552630507428,0.688817173242569,0.5615079365079365,0.5450344947039554,0.6,0.0,0.6117424938989722,0.6279460191726685,0.38742064652235614,0.057081814288445144,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7246441763380299,0.6920020878314972,0.5515873015873016,0.5341706192926662,0.5777777777777777,0.0,0.6213155388832092,0.6296428519746532,0.3679558945738751,0.06024692069901073,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.71974160619404,0.6920060813426971,0.5634920634920635,0.5421625250892058,0.5555555555555556,0.0,0.6078921504642653,0.6222550998563352,0.3781017868415169,0.05922118420510188,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7040546795596248,0.6900595128536224,0.5595238095238095,0.5492607970424781,0.5555555555555556,0.0,0.5924110904983853,0.6088850368624148,0.3695535789365354,0.05562496695505536,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6978495950284211,0.6926777462164561,0.5436507936507937,0.5319996798000818,0.5555555555555556,0.0,0.575218335441921,0.6029417074244955,0.36548741356186243,0.07072044285419195,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6899289618367734,0.695617159207662,0.5277777777777778,0.525477906272972,0.5111111111111111,0.0,0.5756295686182769,0.5944628534109696,0.3681812856508338,0.06841591194919917,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6870542375937753,0.6944046219189962,0.5396825396825397,0.5377613957888259,0.5555555555555556,0.0,0.5630051519559778,0.591282466183538,0.3696458883907484,0.06720606221453003,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6765579140704611,0.6958730121453603,0.5257936507936508,0.5299723887784732,0.5333333333333333,0.0,0.5557020967421324,0.5811404015706934,0.36530476549397345,0.08182634866755942,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6718114795892135,0.6951896051565806,0.5317460317460319,0.5307551509666428,0.5555555555555556,0.0,0.538611475540244,0.575483210708784,0.36891770362854004,0.08197699875935265,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6662596593732419,0.6971941292285919,0.5178571428571428,0.5253342945902787,0.5555555555555556,0.0,0.5415992892306783,0.5692331013472184,0.37004808498465497,0.09029066967575447,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6636699723160785,0.6969885329405466,0.5297619047619048,0.5363163099858675,0.5555555555555556,0.0,0.5180766051230223,0.5630889534950256,0.3755557187225508,0.1338418232196051,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6493732177692911,0.6983620325724283,0.5337301587301587,0.5389189631702203,0.5555555555555556,0.0,0.4988315040650575,0.5491711782372516,0.37653126276057697,0.12138453514679619,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6513808965682983,0.6985296905040741,0.5257936507936508,0.5305498370453807,0.5333333333333333,0.0,0.4909415737442348,0.5497497592283331,0.38260559672894684,0.11959475538005,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6547075173129207,0.7032993932565054,0.5099206349206349,0.5149730470660252,0.5333333333333333,0.0,0.4874163710552713,0.5501982984335526,0.38902019547379535,0.14508339730293854,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6503048228180927,0.7034849524497986,0.5079365079365079,0.5155292883508857,0.5333333333333333,0.0,0.4692749912324159,0.5469214268352675,0.38467749046242755,0.14428032286789105,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.649164642976678,0.7052566409111023,0.498015873015873,0.5110351402907755,0.5333333333333333,0.0,0.44748228788375854,0.541737965915514,0.39086029192675714,0.19423210928621498,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6395436240279156,0.70493616660436,0.5059523809523809,0.5161251395524389,0.5333333333333333,0.0,0.45101607752882916,0.5283786784047666,0.39927535212558246,0.22692196816205978,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6356962504594222,0.7020591894785563,0.5178571428571429,0.5265817457565124,0.5333333333333333,0.0,0.44294293937475787,0.5249674994012584,0.40167629070903943,0.20619357312503067,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6343291350032972,0.7018436193466187,0.509920634920635,0.5168192637160126,0.5555555555555556,0.0,0.4203463805758435,0.5237590800160947,0.3974331241586934,0.22423557580813117,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.637243970580723,0.7024883131186167,0.513888888888889,0.523695655670934,0.5333333333333333,0.0,0.4000287237374679,0.5205503831739011,0.41208654123803845,0.27343918966210407,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6448939494464708,0.7062817613283793,0.501984126984127,0.5201133935788452,0.5333333333333333,0.0,0.417001750158227,0.5276152582272239,0.4092569843582485,0.2992888633971629,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.630846039108608,0.7041491270065308,0.507936507936508,0.5218215271834925,0.5555555555555556,0.0,0.3873661886090818,0.5083904525508052,0.4281666874885559,0.30827864291875257,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6423959006433901,0.703425258398056,0.511904761904762,0.5276702698275783,0.5333333333333333,0.0,0.3421666803567306,0.5102832472842672,0.43498184369957965,0.46734385516332544,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
