outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6965567258553127,0.44117647058823534,0.620681415950535,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6962602478605961,0.45378151260504207,0.6425080832510469,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,39,0.7205434001676441,0.4558823529411765,0.6007496225987912,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.7107956256731698,0.5357142857142857,0.7088855119715348,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,17,0.6722837203974537,0.6449579831932775,0.7772222988771553,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6937152800361002,0.569327731092437,0.7268291244292215,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6968671355588392,0.5387931034482758,0.7539389609610645,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7557235032892319,0.622844827586207,0.8038659830480659,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6722650615347768,0.5603448275862069,0.6949193226836063,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.7058841918437229,0.4525862068965517,0.6446940219733344,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6578071566293369,0.6099137931034483,0.7418370570275765,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.7448001587741386,0.46120689655172414,0.6954484106105296,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,25,0.6805299748245025,0.5431034482758621,0.6768306305776566,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,23,0.8262394053960509,0.5862068965517242,0.7184450900958068,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7202756905169626,0.5150862068965518,0.7002082547637283,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6471708082636747,0.6681034482758621,0.8278416695917052,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7015763009800152,0.5754310344827586,0.7414437007253808,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,30,0.684926161947682,0.4935344827586207,0.7051559815305796,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,24,0.7471750976989209,0.4073275862068966,0.6188978974866015,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7837425334868297,0.5366379310344828,0.6359464110406944,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,2002,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,41,0.7280795280179859,0.41379310344827586,0.6499950451166979,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.7435783076860675,0.6271551724137931,0.7693182548847406,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.6771298980931075,0.5366379310344828,0.6371686459462547,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,21,0.6844731399608854,0.47844827586206895,0.6451810283865383,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,44,0.6481213556233809,0.6293103448275862,0.7173869337592783,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,21,0.6799990605209674,0.5603448275862069,0.7061847049965557,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.7234619525932457,0.4827586206896552,0.6851443764753665,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,28,0.7179586005334025,0.5883620689655172,0.6653232615073702,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6530839750674702,0.5883620689655172,0.7170818968374756,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6814449030909216,0.5818965517241379,0.7194859133057451,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6677163160105155,0.5538793103448276,0.6955549282365949,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6905149020590285,0.4353448275862069,0.6157816989954068,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6845117490750618,0.478448275862069,0.7017058319087166,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.678819332403571,0.6788793103448276,0.7739412877348305,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6641947774513306,0.5754310344827587,0.6842274630166585,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7138989003450104,0.5237068965517241,0.7064478350062373,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,49,0.6793671036748928,0.5323275862068966,0.6409365026373066,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7223657078263414,0.5646551724137931,0.7579656383335942,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6360092023946747,0.6724137931034483,0.7869093788707965,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6621987530107185,0.7068965517241379,0.8512933163174916,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.7232730171012608,0.5172413793103449,0.7202691496708578,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6552058180769588,0.6508620689655171,0.7483270528012522,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.698255866372974,0.6594827586206896,0.8153773926923362,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6791338191719315,0.6982758620689655,0.8493452139251101,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6518587433899209,0.5797413793103448,0.7026436628072259,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,30,0.596168615913607,0.7801724137931034,0.8963842638797901,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.680883031678278,0.5517241379310345,0.6867341877750006,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,19,0.7867029113867456,0.5689655172413793,0.7651802099693594,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6630060503487402,0.4870689655172414,0.7040966421636866,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,36,0.71031388948384,0.5,0.6711058804174742,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,21,0.656828122058783,0.6594827586206896,0.8338181707503005,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,23,0.6895182762736825,0.5129310344827587,0.6660389963407587,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,31,0.6762007586575601,0.6056034482758622,0.7322628242324054,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,30,0.6903319853348822,0.6336206896551724,0.7305966053623314,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,63,0.6217607541222125,0.7254464285714286,0.8387646297201695,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,64,0.6568790884589223,0.65625,0.7590563991300538,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6555938567436251,0.6272321428571428,0.7699797342615005,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6629646700654122,0.6383928571428571,0.7116114290804051,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,47,0.6057443183557257,0.7321428571428571,0.8325192817341851,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,76,0.5692970469010663,0.7455357142857142,0.8521687489177258,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,43,0.5895139689073076,0.7209821428571428,0.813904628996192,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,23,0.6451884795218443,0.6495535714285714,0.7917517768643674,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,77,0.6358659950907019,0.6785714285714286,0.7868284284313014,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6527505516647296,0.7142857142857143,0.7825687751838792,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,2002,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6615760318166127,0.7008928571428571,0.8264986260245153,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6705525188567764,0.6160714285714285,0.7350800334417829,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,2002,path,0.4
