outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6770421607378129,0.6692581450629189,0.05028427019715309,0.02,0.6878756284713745,outer_refit_model,8,0.6873068430049795,0.5606641123882503,0.5893172973011476,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,22,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6770421607378129,0.6692581450629189,0.05028427019715309,0.02,0.6878756284713745,outer_refit_model,8,0.6871620297891339,0.51213282247765,0.5953877054711231,0.5,0.6551724137931034,0.3333333333333333,-0.012130647024925808,22,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6770421607378129,0.6692581450629189,0.05028427019715309,0.02,0.6878756284713745,outer_refit_model,8,0.6932275671829874,0.5363984674329502,0.5959897572144216,0.4642857142857143,0.6206896551724138,0.2962962962962963,-0.08761022851335305,22,global,0.2
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,outer_refit_model,6,0.676053048386809,0.6602809706257982,0.6461227840770403,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,22,global,0.2
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,outer_refit_model,6,0.6810920590724044,0.6360153256704981,0.6107795372085132,0.6428571428571429,0.6551724137931034,0.6296296296296297,0.2848020434227331,22,global,0.2
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,outer_refit_model,6,0.6860325421097251,0.5708812260536398,0.5751660113337154,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,22,global,0.2
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,outer_refit_model,6,0.6775506018000793,0.611749680715198,0.6639797551929731,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,22,global,0.2
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,outer_refit_model,6,0.6945417526731109,0.4540229885057471,0.469629231486581,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,22,global,0.2
5,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,outer_refit_model,49,0.666546430610825,0.691025641025641,0.7539020876977168,0.6428571428571429,0.5333333333333333,0.7692307692307693,0.3089682853364634,22,global,0.2
5,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,outer_refit_model,49,0.6751274440418477,0.6641025641025641,0.7245651950099762,0.625,0.5,0.7692307692307693,0.2773500981126146,22,global,0.2
5,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,outer_refit_model,49,0.6868563120673505,0.5948717948717949,0.6601620083194898,0.5178571428571429,0.3,0.7692307692307693,0.0779666547283578,22,global,0.2
5,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,outer_refit_model,49,0.6946307715906642,0.5102564102564102,0.6061776144328085,0.44642857142857145,0.2,0.7307692307692307,-0.08177876629180869,22,global,0.2
5,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,outer_refit_model,49,0.6994698903736217,0.49102564102564106,0.6243200909499087,0.5178571428571429,0.16666666666666666,0.9230769230769231,0.13533299049019168,22,global,0.2
