outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,2.084997912247976,0.6892378330230713,0.5560344827586207,0.7345302477301711,0.4888888888888889,0.5733389606078466,0.6777768085400263,0.6418802291154861,0.41153539965550107,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,2.0577883422374725,0.6862921714782715,0.5581896551724139,0.7392449598970062,0.4666666666666667,0.5719098895788193,0.6666619976361593,0.6439970185359319,0.34377430006861687,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,2.02876149614652,0.6900960008303324,0.5495689655172413,0.7325619740747674,0.5111111111111111,0.5697928915421168,0.6582783311605453,0.6262103219827017,0.39354178061087924,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.0154614647229514,0.685634195804596,0.5452586206896552,0.7369986494618784,0.4888888888888889,0.5630977203448614,0.6793805062770844,0.611164872845014,0.37917067607243854,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,2.0019516150156655,0.6877456108729044,0.5538793103448276,0.735179065977383,0.4666666666666667,0.5530012920498848,0.6578864504893621,0.6127204596996307,0.39541413883368176,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.9511854350566864,0.6881273786226908,0.5560344827586208,0.74008154565016,0.4666666666666667,0.5549746950467428,0.6618576248486837,0.584405771146218,0.4017208094398181,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.9930299421151478,0.6876351237297058,0.5474137931034483,0.7329158530933862,0.4888888888888889,0.5419974227746328,0.6913129140933355,0.5933674722909927,0.38327355310320854,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.9436890284220378,0.6924047867457072,0.540948275862069,0.7341664667256852,0.4888888888888889,0.5402521441380183,0.6645094205935796,0.5835379809141159,0.37367886180679005,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.9927980701128643,0.6950093507766724,0.5452586206896552,0.7225465637407598,0.4666666666666667,0.5420980577667555,0.6707928776741028,0.5867423663536707,0.49506810555855435,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.90458678205808,0.6940145293871561,0.540948275862069,0.710260898646205,0.4666666666666667,0.5344629809260368,0.6475420544544855,0.5736249213417371,0.36598289757966995,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.9164119064807892,0.6959757606188456,0.5431034482758621,0.7112020095890434,0.4888888888888889,0.5338562577962875,0.6474369118611017,0.5863045205672582,0.3212198540568352,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.9807618856430054,0.6914226214090983,0.5387931034482758,0.7046021508834855,0.4888888888888889,0.5236831779281298,0.6517230570316315,0.6064922387401263,0.3868478077153365,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.952287197113037,0.6921879053115845,0.5474137931034483,0.7144291475124986,0.4666666666666667,0.5124585032463074,0.6439870943625768,0.593291886150837,0.405721219877402,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,2.0490808288256326,0.6874921321868896,0.5387931034482758,0.716863778524947,0.4888888888888889,0.5327489152550697,0.6618929107983907,0.6350874404112498,0.39004334931572276,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,1.9518028895060222,0.6876270969708761,0.540948275862069,0.7256581169738955,0.4888888888888889,0.5170817896723747,0.6469847957293192,0.6003649731477102,0.34696045393745106,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,1.9728219509124756,0.6878655552864075,0.5474137931034483,0.718440436343877,0.5333333333333333,0.5140184909105301,0.6488461618622144,0.6046464145183563,0.38227644624809426,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.5989325841267903,0.6965478658676147,0.5280172413793103,0.6581538754382472,0.4888888888888889,0.6753478546937307,0.7499742656946182,0.814618373910586,0.34339937940239906,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.4575432936350505,0.7011615832646688,0.5237068965517242,0.6593974135768095,0.5333333333333333,0.6562481820583344,0.7166321525971094,0.7111241966485977,0.2978695382674535,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.4193852643171947,0.7021388212839762,0.521551724137931,0.6841301064854688,0.5555555555555556,0.6307440996170044,0.7035343796014786,0.6905425811807314,0.2530830502510071,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.3894947171211243,0.6912347674369812,0.5431034482758621,0.7021994166801867,0.5777777777777777,0.619366466999054,0.6781695038080215,0.6816484580437342,0.29676763837536174,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.3750645518302917,0.6938267151514689,0.5387931034482759,0.6968798503329836,0.5555555555555556,0.6179032822450002,0.6728044251600901,0.6728096455335617,0.2945048150916894,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.3392075896263123,0.6954257488250732,0.5301724137931034,0.6969329843309099,0.5333333333333333,0.6040786852439245,0.6621605803569158,0.65003768603007,0.27009327461322147,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.2952904800573986,0.6973322033882141,0.5172413793103449,0.6810132583135557,0.5555555555555556,0.6065380722284317,0.6568573713302612,0.6124773025512695,0.2595579667637746,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.3131455381711323,0.7046579519907633,0.49353448275862066,0.6577916847282103,0.5333333333333333,0.5902973562479019,0.6473663498957952,0.6407023072242737,0.2507687558730443,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.3250298897425334,0.7023236950238546,0.49568965517241376,0.6642599110983888,0.5333333333333333,0.5777469029029211,0.6413152168194453,0.6513156766692797,0.32398978993296623,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.3176494936148326,0.7073952555656433,0.49784482758620685,0.6554071350699447,0.5555555555555556,0.578296979268392,0.6596568326155344,0.6261547083655993,0.3183796505133311,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.3463138043880463,0.710167407989502,0.49353448275862066,0.658153889873078,0.5333333333333333,0.5708302656809489,0.6524113466342291,0.6627015620470047,0.31200901543100673,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.2962262133757274,0.7122908433278402,0.4806034482758621,0.6586990122564618,0.5111111111111111,0.5785466283559799,0.6518504619598389,0.6103391970197359,0.34036534279584885,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.241179088751475,0.7131422162055969,0.4655172413793104,0.6442639884998285,0.4888888888888889,0.5642314106225967,0.6460616290569305,0.5667912537852923,0.2832619386414687,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.2622439066569011,0.7163345813751221,0.45474137931034475,0.6396292171570448,0.4888888888888889,0.5738257616758347,0.6297688633203506,0.6020373180508614,0.3043770622462034,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.263792524735133,0.7172760963439941,0.45474137931034486,0.6391824027985835,0.4666666666666667,0.550795833269755,0.6552264392375946,0.5707384298245112,0.37827656666437787,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.2880762865146,0.7246595422426859,0.4547413793103448,0.6347441007562387,0.4888888888888889,0.5672605882088343,0.6351308971643448,0.6198254749178886,0.331199087202549,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.2419757942358653,0.7269238432248434,0.4590517241379311,0.6364455283675561,0.4888888888888889,0.5382057627042135,0.6249325225750605,0.5849315250913302,0.32111770908037823,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.2739974359671276,0.7219773133595785,0.45043103448275856,0.6243382431591744,0.4666666666666667,0.5505268052220345,0.6193434198697408,0.6189019903540611,0.3575204474230607,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.2367392778396606,0.7285522619883219,0.4547413793103448,0.6255259881376711,0.4888888888888889,0.5458492487668991,0.6294989933570226,0.5763509149352709,0.3088938084741433,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.229802851875623,0.7285748918851217,0.4331896551724138,0.6188397271726166,0.4666666666666667,0.549284040927887,0.6228703111410141,0.575381358464559,0.31551171590884525,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.2638576527436574,0.7292587558428446,0.4396551724137931,0.621161414662169,0.4888888888888889,0.5392513498663902,0.6291831533114115,0.5966053853432337,0.3806912799676259,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.2832562526067097,0.7289673686027527,0.4439655172413793,0.6224574662105334,0.4888888888888889,0.5284825637936592,0.6341235886017481,0.612673190732797,0.36459458619356155,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.2058103581269581,0.7275899449984232,0.4461206896551724,0.6229563570985922,0.5333333333333333,0.5368598947922388,0.6133783807357153,0.5609616960088412,0.3147028957804044,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.2394554962714512,0.7318077882130941,0.44612068965517243,0.6233529201806876,0.4888888888888889,0.5251309101780256,0.6274161239465078,0.5774251917997996,0.3461417791744073,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.4488825996716816,0.7112137675285339,0.48706896551724144,0.7133896932911554,0.5111111111111111,0.7005697737137476,0.7002838502327601,0.693820392092069,0.1825945070013404,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.4064432034889858,0.7142430543899536,0.5,0.7340643420472341,0.5333333333333333,0.6835455000400543,0.7005675584077835,0.654006818930308,0.17289607413113117,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.3937443296114604,0.7082041303316752,0.5,0.7456521881400027,0.5333333333333333,0.6667743523915609,0.6934221635262171,0.6506310005982717,0.16563714481890202,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.3639910022417705,0.7012560764948527,0.49784482758620696,0.7450917252756832,0.5333333333333333,0.6616774797439575,0.6758800446987152,0.6404483318328857,0.1588753581357499,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.2888608773549397,0.7020876010258993,0.5021551724137931,0.745199683131412,0.5111111111111111,0.6498148192962011,0.6616779714822769,0.5733307202657064,0.1795073120544354,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.3010765512784321,0.7027871012687683,0.4935344827586207,0.7277508200742966,0.4888888888888889,0.6341870079437891,0.672912801305453,0.5821472356716791,0.1533883928010861,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.2776955167452495,0.7042914231618246,0.49784482758620696,0.7261468575978562,0.4888888888888889,0.6297920693953832,0.6462351530790329,0.5779003078738848,0.17853350502749285,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.2711150348186493,0.70899764696757,0.5064655172413792,0.7484991567148611,0.4888888888888889,0.6156281679868698,0.6516656031211218,0.5576454550027847,0.20601317038138708,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.2418038547039032,0.7026865681012472,0.5064655172413793,0.7496622704088418,0.5111111111111111,0.6151578823725382,0.6559076607227325,0.5258585140109062,0.2001255632688602,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.284140795469284,0.7005340258280436,0.49137931034482757,0.7330991913171387,0.5111111111111111,0.6115117520093918,0.6488839089870453,0.5800960088769594,0.18386960526307425,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.2289404024680455,0.7109278639157613,0.4849137931034483,0.6749687384369596,0.5555555555555556,0.5963008453448614,0.6265838046868643,0.5445016150673231,0.19284997507929802,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.3254611094792683,0.7184665004412333,0.48275862068965514,0.6859897145054545,0.5111111111111111,0.5964457839727402,0.644442488749822,0.6203375111023585,0.20227045193314552,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.2156886458396912,0.7107555667559305,0.4913793103448276,0.6805121148644762,0.5111111111111111,0.5961819638808569,0.6417811860640844,0.5205811013778051,0.17775453502933183,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.2028361856937408,0.7220847010612488,0.4892241379310345,0.6947007825070595,0.5333333333333333,0.588175430893898,0.6198576241731644,0.530640666683515,0.17445963559051356,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.2564211785793304,0.7233803669611613,0.480603448275862,0.6897736344345724,0.5333333333333333,0.5862078815698624,0.6376540611187617,0.5595293492078781,0.19745919232567152,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.2122271160284679,0.723896861076355,0.45905172413793105,0.6668389894640716,0.4444444444444444,0.5807907382647196,0.639637698729833,0.5177249958117803,0.18288137639562288,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.237352619568507,0.7256586949030558,0.46336206896551724,0.6687562388316755,0.4666666666666667,0.5883791198333105,0.6276127497355143,0.5561038528879484,0.17878671052555242,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.2421204348405201,0.7298548221588135,0.46120689655172414,0.6670951223925108,0.4666666666666667,0.5813070635000864,0.6280987660090128,0.554385686914126,0.19878666227062544,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.2232172985871632,0.7256383299827576,0.4590517241379311,0.6927406887415443,0.4666666666666667,0.5660879065593084,0.6090792715549469,0.5435314103960991,0.23535538402696451,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.2161569197972615,0.7243246833483378,0.45689655172413796,0.6926984762981286,0.4666666666666667,0.5663193315267563,0.6202443689107895,0.5379920999209086,0.19306811690330505,0.0,0.0,0.0,0.0,0.0,4,global,0.6
