outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6876262626262626,0.6670216491805327,0.10380478203296661,0.6876262426376343,0.6758743854109774,0.6571428571428571,0.6728821493255264,0.5793103448275863,0.6428571428571429,0.5200000000000001,0.1767165529234244,22,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6876262626262626,0.6670216491805327,0.10380478203296661,0.6876262426376343,0.6784187393451362,0.6561904761904762,0.6539450650064358,0.5655172413793104,0.7428571428571429,0.39999999999999997,0.15247764580419204,22,global,0.75
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7045454545454545,0.6694000589320511,0.08795712888240814,0.7045454382896423,0.7051854520132181,0.520952380952381,0.5868488664444301,0.5103448275862069,0.2533333333333333,0.7857142857142858,0.06376940563028695,22,global,0.75
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7045454545454545,0.6694000589320511,0.08795712888240814,0.7045454382896423,0.6987534909794928,0.5419047619047619,0.5887920231792585,0.5034482758620691,0.31999999999999995,0.7,0.023726521283716984,22,global,0.75
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7045454545454545,0.6694000589320511,0.08795712888240814,0.7045454382896423,0.698164409862039,0.5276190476190477,0.5856092013899947,0.49655172413793097,0.4133333333333333,0.5857142857142856,-0.01652197283227003,22,global,0.75
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7045454545454545,0.6694000589320511,0.08795712888240814,0.7045454382896423,0.6858116369533913,0.5800000000000001,0.6426548453100817,0.5448275862068966,0.4666666666666667,0.6285714285714287,0.09372699718557306,22,global,0.75
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6214646464646465,0.6925093437346322,0.04061184823513031,0.6318181753158569,0.6300022925811868,0.799047619047619,0.8351040692954326,0.6896551724137931,0.68,0.7,0.4252739342985052,22,global,0.75
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6214646464646465,0.6925093437346322,0.04061184823513031,0.6318181753158569,0.63342119011202,0.8047619047619048,0.8179356774497843,0.7172413793103448,0.6933333333333332,0.7428571428571429,0.4750719270269582,22,global,0.75
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6214646464646465,0.6925093437346322,0.04061184823513031,0.6318181753158569,0.6500871305069096,0.7457142857142858,0.7712008242690838,0.6551724137931034,0.6133333333333334,0.7,0.3465046085141055,22,global,0.75
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6214646464646465,0.6925093437346322,0.04061184823513031,0.6318181753158569,0.6671513919709666,0.720952380952381,0.7362623673403148,0.6,0.5866666666666667,0.6142857142857142,0.24957674353941955,22,global,0.75
