outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5777190485136788,0.8181818181818181,0.8789141414141415,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
1,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5785619636517791,0.8106060606060606,0.8765331890331891,0.782608695652174,0.7272727272727273,0.8333333333333334,0.5649019553110248,,,22,global,0.25
1,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5794896738624458,0.7954545454545454,0.8637740183792817,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
1,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6012427796858606,0.7386363636363636,0.8078184441820806,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,22,global,0.25
1,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5770090778937468,0.7954545454545454,0.844462481962482,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
1,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5905807468374238,0.803030303030303,0.865805109922757,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
1,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.600623864386815,0.7651515151515151,0.833741550846814,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
1,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5923747919847977,0.7727272727272727,0.8636363636363638,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,22,global,0.25
1,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5908027048030188,0.7575757575757576,0.84522670312144,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
1,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5854202177162033,0.7803030303030304,0.8502928444104916,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,22,global,0.25
1,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5997133772550872,0.7803030303030303,0.8583736524912997,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,22,global,0.25
1,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6243490500384643,0.7121212121212122,0.7088902110960935,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6172065576853893,0.7121212121212122,0.7422693319752144,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6270688273994598,0.7045454545454546,0.7429179888738713,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6259665401569358,0.696969696969697,0.7287108237766132,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.25
1,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5798388705661566,0.7386363636363636,0.7581784228843054,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.25
1,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6047345429784703,0.7803030303030303,0.7962670431420432,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.25
1,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6073879766271449,0.75,0.7781656456288811,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6240168128298997,0.7196969696969697,0.7554637764196589,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6137741596269056,0.7121212121212122,0.7269915541974366,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6102067455056713,0.7045454545454546,0.7337299546858371,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6135781842761802,0.7045454545454546,0.7156994625744626,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5994481971720486,0.7424242424242424,0.7676091269841271,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7202588694909327,0.5833333333333333,0.5473660111818007,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,22,global,0.25
1,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7014950595258075,0.5833333333333333,0.5512016363409553,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,22,global,0.25
1,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.696984231953924,0.5757575757575758,0.5527160611719435,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,22,global,0.25
1,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6974713659489871,0.5681818181818181,0.552330995529525,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,22,global,0.25
1,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6917013961856577,0.6590909090909092,0.6018923478482302,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,22,global,0.25
1,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.704856559058053,0.553030303030303,0.5509251766894956,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,22,global,0.25
1,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6955298366191649,0.5833333333333334,0.5661894263287452,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,22,global,0.25
1,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7050790906811182,0.5681818181818181,0.5491755374398564,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6927785667757042,0.6363636363636364,0.5905990512898406,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.25
1,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6913264623861599,0.5984848484848485,0.5661894263287452,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.25
1,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7145979140497735,0.5909090909090909,0.5624589462824756,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
1,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6910159209942784,0.6136363636363636,0.5832806082806082,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
2,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6693854599706599,0.6180555555555556,0.6960723304473304,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.25
2,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6666997467901087,0.625,0.7034444678988023,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.25
2,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6388038404407399,0.6944444444444444,0.7547990136225431,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,22,global,0.25
2,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6563146400682901,0.6180555555555556,0.6969599801643145,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,22,global,0.25
2,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6651248694873035,0.6562500000000001,0.7456071663115007,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.25
2,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6511697489750913,0.6527777777777777,0.7268593674843674,0.7083333333333334,0.6666666666666666,0.75,0.4181210050035454,,,22,global,0.25
2,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.655534910566038,0.6597222222222222,0.7221503198047821,0.7083333333333334,0.6666666666666666,0.75,0.4181210050035454,,,22,global,0.25
2,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6572378071254525,0.6111111111111112,0.6984191167972632,0.7083333333333334,0.6666666666666666,0.75,0.4181210050035454,,,22,global,0.25
2,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6368893359014995,0.6805555555555555,0.7540220743545551,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.25
2,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6495980272074166,0.6527777777777778,0.7174380182174804,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.25
2,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6547430943293535,0.6388888888888888,0.7169315436978481,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.25
2,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6533571917233333,0.6319444444444444,0.7047892086936709,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,22,global,0.25
2,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7128922269643421,0.5075757575757576,0.5197536865986063,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,22,global,0.25
