outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6311829474872953,0.6734956879510696,0.024587994441390038,0.6319828629493713,0.5913154533844188,0.6825926649708113,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,0.672279452457906,4,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6311829474872953,0.6734956879510696,0.024587994441390038,0.6319828629493713,0.6232439335887612,0.7312917452362606,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07279693486590039,0.664246862719341,4,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6311829474872953,0.6734956879510696,0.024587994441390038,0.6319828629493713,0.5836526181353767,0.6980989696172994,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,0.6863656834700692,4,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6311829474872953,0.6734956879510696,0.024587994441390038,0.6319828629493713,0.5044699872286079,0.6373588290726608,0.5,0.5862068965517241,0.4074074074074074,-0.006485869936494682,0.7067177042563948,4,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6311829474872953,0.6734956879510696,0.024587994441390038,0.6319828629493713,0.6091954022988506,0.6347432810799902,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.020632815353005762,0.6955144479107991,4,global,0.6
5,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5954121964991529,0.6912146550024467,0.07759403437376022,0.6122702360153198,0.4794871794871795,0.6441066138472292,0.5,0.06666666666666667,1.0,0.17916128329552333,0.7046621097560093,4,global,0.6
5,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5954121964991529,0.6912146550024467,0.07759403437376022,0.6122702360153198,0.46025641025641023,0.6063312716046734,0.5,0.06666666666666667,1.0,0.17916128329552333,0.7066510085986922,4,global,0.6
5,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5954121964991529,0.6912146550024467,0.07759403437376022,0.6122702360153198,0.4987179487179488,0.6184893844415766,0.5,0.06666666666666667,1.0,0.17916128329552333,0.7026131831583863,4,global,0.6
5,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5954121964991529,0.6912146550024467,0.07759403437376022,0.6122702360153198,0.4576923076923076,0.5548428697621127,0.4642857142857143,0.0,1.0,0.0,0.7039620621322787,4,global,0.6
5,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.5954121964991529,0.6912146550024467,0.07759403437376022,0.6122702360153198,0.5076923076923077,0.5545718323473242,0.4642857142857143,0.0,1.0,0.0,0.6985985672202677,4,global,0.6
