outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6673361460367838,0.7092879414558411,0.4852941176470588,0.631648482155035,0.4444444444444444,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6637732783953348,0.7096774876117706,0.48739495798319327,0.6296605886937922,0.4888888888888889,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6573366522789001,0.7101812660694122,0.4936974789915966,0.6315731075436095,0.4888888888888889,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6337277193864187,0.7112829983234406,0.4873949579831933,0.6446552023588975,0.4888888888888889,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6262114644050598,0.7122513949871063,0.47268907563025214,0.6335679953189599,0.4888888888888889,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6077572107315063,0.7122116386890411,0.47478991596638653,0.6087332285869855,0.4666666666666667,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6090819438298544,0.7119290232658386,0.4831932773109244,0.6272341044500783,0.4666666666666667,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6162518461545309,0.7108666002750397,0.4789915966386555,0.6239255082843393,0.4666666666666667,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6224444707234701,0.7109706103801727,0.47478991596638653,0.6205218881707235,0.4666666666666667,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6228575706481934,0.71104496717453,0.4810924369747899,0.6189933917270531,0.4444444444444444,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.5838656822840372,0.7096747159957886,0.47689075630252103,0.6141621094774865,0.4222222222222222,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.593279222647349,0.7096824944019318,0.4684873949579832,0.5903901471610139,0.4222222222222222,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,14,0.5961042046546936,0.7101187407970428,0.46638655462184875,0.5888596422822948,0.4222222222222222,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.5872009893258413,0.710785835981369,0.46638655462184875,0.5890731813721108,0.4,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6022071142991384,0.7117429971694946,0.47478991596638653,0.5927787587888057,0.4,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6032850245634714,0.7114551365375519,0.4789915966386554,0.5955299097542425,0.4,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,18,0.5730654100577036,0.7121545076370239,0.47689075630252103,0.5949419306601659,0.4,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.5960829257965088,0.7137781977653503,0.4705882352941177,0.5935767710692934,0.4222222222222222,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,20,0.5843451817830404,0.7131491899490356,0.47058823529411764,0.5996643663638216,0.4222222222222222,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,21,0.5874346991380056,0.712914377450943,0.4684873949579832,0.5965617150468845,0.4222222222222222,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.58795099457105,0.7129450738430023,0.4726890756302521,0.5983386758311983,0.4222222222222222,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.5880894660949707,0.7131609320640564,0.4684873949579832,0.5965050257044809,0.4,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,24,0.570290078719457,0.7131651043891907,0.4726890756302521,0.599497861589869,0.4222222222222222,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6797881325085958,0.7099499404430389,0.42857142857142855,0.6510177673770224,0.4444444444444444,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6446551978588104,0.7183045446872711,0.4117647058823529,0.6659967217255627,0.4,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.622046152750651,0.7219430804252625,0.4054621848739496,0.6564534129711634,0.4,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.60469122727712,0.718819797039032,0.4390756302521008,0.6612041709845855,0.4,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.591637005408605,0.7169905304908752,0.45168067226890757,0.6711410523651624,0.4444444444444444,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.5827131271362305,0.7141880095005035,0.4558823529411765,0.6682503573903298,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.5772113104661306,0.7146804928779602,0.46638655462184875,0.6540065908475101,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.5473592281341553,0.7168444395065308,0.4453781512605042,0.645056698876403,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.536410411198934,0.7168517112731934,0.4495798319327731,0.6633140017975715,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.5425669550895691,0.7154520452022552,0.4642857142857143,0.6778753764132939,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.5344828168551127,0.7155781984329224,0.4642857142857143,0.6785763363693728,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.529504398504893,0.7150999903678894,0.4579831932773109,0.6692457859673938,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.5206845005353292,0.7169123888015747,0.46008403361344535,0.6706817412344692,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,14,0.5151356061299642,0.7168892920017242,0.46218487394957986,0.6713938267679833,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.5190038333336512,0.7187552154064178,0.44957983193277307,0.6449948020724663,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.5094159593184789,0.7165631651878357,0.4432773109243698,0.6421708981898626,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.5119012494881948,0.7147687673568726,0.45378151260504196,0.6285614426349051,0.5333333333333333,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.5140062073866526,0.716220498085022,0.4579831932773109,0.6575549192059993,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,19,0.4969215641419093,0.7176138758659363,0.45588235294117646,0.6570530659867548,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,20,0.49354012807210285,0.718418687582016,0.453781512605042,0.6560702448764973,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,21,0.5017163256804148,0.7189823389053345,0.45588235294117646,0.6569878055766668,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.4983445554971695,0.7196022570133209,0.4600840336134454,0.6585751071639684,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,23,0.50727678835392,0.7190198302268982,0.4684873949579832,0.658362331836446,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,24,0.4994698067506154,0.7165650129318237,0.4684873949579832,0.6490185441541491,0.5333333333333333,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.510268564025561,0.7184384763240814,0.4642857142857143,0.6457597045786464,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,26,0.4916134874025981,0.7177722454071045,0.4600840336134454,0.6441094619717221,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,27,0.5007132043441137,0.7195343971252441,0.4600840336134454,0.6590169915344242,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,28,0.4994693199793498,0.7223664820194244,0.45798319327731096,0.6575822694582547,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,29,0.5048693418502808,0.7232695817947388,0.453781512605042,0.644672560119974,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,30,0.4852924793958664,0.7186439335346222,0.4600840336134454,0.658654630680992,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,31,0.5020526349544525,0.7189110815525055,0.46218487394957986,0.6579872985307404,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.4940195083618164,0.7193174958229065,0.4600840336134454,0.6289166380084671,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,33,0.4937332173188527,0.7202893197536469,0.46638655462184875,0.6480208877074748,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,34,0.4924076944589615,0.720850020647049,0.4600840336134454,0.6501465760348456,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,35,0.4852716823418935,0.7184175252914429,0.46638655462184875,0.6480208877074748,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,36,0.49067704379558563,0.7196554243564606,0.4642857142857143,0.6511929515891285,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,37,0.49009547630945843,0.719336986541748,0.46218487394957986,0.6506298885260654,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,38,0.4809337804714839,0.7183874845504761,0.4642857142857143,0.6625346504308273,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,39,0.48110900819301605,0.7199767231941223,0.4558823529411765,0.6454967359441498,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,40,0.4890103240807851,0.7191830575466156,0.46218487394957986,0.6481251567946632,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,41,0.495842769742012,0.7218225598335266,0.45798319327731096,0.6461879801837811,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,42,0.4875541577736537,0.7220764756202698,0.45798319327731096,0.6461879801837811,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,43,0.4840338279803594,0.7205973863601685,0.45798319327731096,0.6461879801837811,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,44,0.4911239991585414,0.7204203307628632,0.45798319327731096,0.6447075217980809,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7016982038815817,0.6960963308811188,0.592436974789916,0.7457721934243791,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6835401753584543,0.696055144071579,0.6008403361344538,0.7510818426162441,0.5333333333333333,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6553894877433777,0.69820836186409,0.5987394957983194,0.7515143140039106,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6501940389474233,0.7006425857543945,0.6029411764705882,0.7528988043261652,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6297953824202219,0.7022265791893005,0.6281512605042017,0.7687745087565693,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6243208249409994,0.7016778886318207,0.6302521008403361,0.769333664550382,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6086623072624207,0.7006796896457672,0.6092436974789917,0.7594635242129232,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6104434231917063,0.70079505443573,0.6092436974789917,0.7598319457870221,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6006677448749542,0.6993540823459625,0.615546218487395,0.758058662763739,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.5993080039819082,0.6984664499759674,0.6176470588235294,0.7605055316628139,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6000384986400604,0.7000836431980133,0.6092436974789915,0.7571222808357266,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.5916558802127838,0.6999180018901825,0.5987394957983194,0.7474047341352444,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.5905165870984396,0.699779212474823,0.5903361344537815,0.74749562538685,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.5902561545372009,0.7003825604915619,0.5882352941176471,0.7466094602615282,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.5884739657243093,0.7003381848335266,0.5882352941176471,0.7423430985444276,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,16,0.5838576853275299,0.7005803287029266,0.5840336134453782,0.7364622594893275,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,17,0.5818634927272797,0.6987049877643585,0.5903361344537815,0.7407885373418012,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,18,0.5890475312868754,0.6992081105709076,0.5882352941176471,0.738848271725065,0.5111111111111111,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,19,0.5769304037094116,0.6991731524467468,0.5819327731092436,0.7357988278861474,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,20,0.584474245707194,0.6998866200447083,0.5735294117647058,0.7287578738527122,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,21,0.5677161514759064,0.6996716260910034,0.5777310924369747,0.7320046270994653,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,22,0.5903134445349375,0.6992695331573486,0.569327731092437,0.7242174592020034,0.4666666666666667,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,23,0.5785340766112009,0.699729710817337,0.569327731092437,0.7242174592020034,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,24,0.574857771396637,0.7010911405086517,0.569327731092437,0.7199658162371252,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,25,0.5821930468082428,0.7023542523384094,0.569327731092437,0.7165645061083306,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,26,0.5677143633365631,0.7027788460254669,0.5630252100840336,0.7116569749140347,0.4888888888888889,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7354345520337423,0.7138516902923584,0.5336134453781513,0.6681925895191794,0.37777777777777777,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.7111946443716685,0.712805837392807,0.542016806722689,0.6952047612124237,0.4444444444444444,2002,clin,0.6
