outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6995821515794017,0.6206896551724138,0.7195369953703218,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.717608887319356,0.5107758620689655,0.6483746703164318,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.7379561944460009,0.4482758620689655,0.5999685195071854,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6812402379716023,0.5948275862068966,0.6948830650456476,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.690690651634653,0.709051724137931,0.7733276784044905,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.721179638932448,0.5129310344827587,0.6312182596556327,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6858855843025443,0.5948275862068966,0.7118807874617054,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6791767910241031,0.5625,0.6531145278634729,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6937255097271671,0.5818965517241379,0.7110275952891587,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,60,0.6263789641699881,0.6853448275862069,0.7476506306580648,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,33,0.6564941364234324,0.7219827586206896,0.8327930495718625,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,67,0.6339010589305424,0.6551724137931034,0.7988413061605741,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,49,0.6024262977852757,0.6939655172413793,0.8202744212045545,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.644576056912418,0.7155172413793104,0.8356743895319128,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,17,0.6183569444179009,0.7780172413793103,0.8569423852075473,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6374165115148359,0.7176724137931034,0.7974157335724005,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,41,0.6062284181154683,0.7155172413793104,0.8165636687070807,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,76,0.6632055384731944,0.6314655172413793,0.7313794456515242,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,49,0.6311960264042367,0.7133620689655172,0.761542505683626,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,23,0.6626510090272301,0.6681034482758621,0.8011024242249092,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,38,0.6323878936043729,0.7176724137931034,0.859116998681074,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.6426183021619656,0.6767241379310345,0.7435956874787937,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,46,0.6291637446341147,0.7241379310344828,0.8247450961558258,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,77,0.5896706391488615,0.8103448275862069,0.8306501004353564,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,79,0.6341257854170478,0.6400862068965517,0.7416986953880728,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6547098980172877,0.7037815126050421,0.7549335002245763,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,23,0.6930662115259164,0.592436974789916,0.6575798605351134,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.6151417798862446,0.819327731092437,0.8817198750001591,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6486699654210327,0.7710084033613445,0.8109979442117252,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6944128622117198,0.6197478991596639,0.7318785810862273,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,clin,0.6
