outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.7346764440121858,0.6927496393521627,0.5376984126984127,0.5338728036394768,0.5777777777777777,0.0,0.619775010191876,0.6478499847909679,0.33867233991622925,0.043167361908632775,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.7376202059828717,0.6958313484986623,0.5178571428571428,0.524826481846912,0.5555555555555556,0.0,0.6268097369567208,0.6514732811761939,0.336026668548584,0.04280506888323504,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.7327488997708196,0.6942812005678812,0.5297619047619048,0.5303699193366722,0.5777777777777777,0.0,0.6210531696029331,0.6469959823981576,0.3351526752762172,0.039294924708488194,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.7339361750561259,0.6949162483215332,0.5257936507936509,0.5265263774909517,0.5777777777777777,0.0,0.6092181205749512,0.6461085832637289,0.3421486577262049,0.04580837480075981,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.7418787816296453,0.6952853500843048,0.5218253968253969,0.525532989418214,0.5555555555555556,0.0,0.6165468640949415,0.6542866100435671,0.3392746150493622,0.0554704521175312,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.734820834968401,0.6937245825926462,0.5218253968253967,0.5329545068161843,0.5555555555555556,0.0,0.6087288441865341,0.6474841055662736,0.3392798706241276,0.05033514284245346,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.7430106168207915,0.6929126381874084,0.5317460317460317,0.5345211633522672,0.5555555555555556,0.0,0.6110531998717267,0.6539791252302087,0.34435461267181067,0.05885663021193898,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.733013409635295,0.6945279935995737,0.5297619047619048,0.5295330969977792,0.5333333333333333,0.0,0.6126011480455813,0.6462379149768663,0.3386538145334824,0.04224077693146208,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.7369028355764307,0.6941215693950653,0.5257936507936508,0.5269466610070603,0.5777777777777777,0.0,0.6123644968737727,0.6491718240406202,0.34027378714602924,0.05325147128947403,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.7328626202500385,0.6941723426183065,0.5198412698412699,0.5235188916570186,0.5777777777777777,0.0,0.6051533507264178,0.6455013648323391,0.33832976351613586,0.05557618673850337,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.7333431088406107,0.6936492323875427,0.5357142857142857,0.5331193983893827,0.5555555555555556,0.0,0.5992032444995382,0.6460219803063766,0.338352725557659,0.0546589653696055,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.7306654686513154,0.6956074833869934,0.5198412698412699,0.5231727163768566,0.5555555555555556,0.0,0.6052644745163296,0.6427645320477693,0.3410558856051901,0.052739140091706875,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.7372385522593623,0.6935115655263265,0.5436507936507936,0.5394573588910738,0.5777777777777777,0.0,0.6049881784812264,0.6489674526712169,0.34240400532017584,0.053402056877055896,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.7312790207240892,0.6937702496846517,0.5257936507936508,0.5301940625639359,0.5555555555555556,0.0,0.5891503847163656,0.6443749329318171,0.33730796497801074,0.051541992098740906,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.7309671847716622,0.6935447752475739,0.5257936507936508,0.5330695839770406,0.5777777777777777,0.0,0.6006024609441343,0.6435621328975843,0.338556760031244,0.055317179097429565,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.7340596499650375,0.6934930781523386,0.5376984126984127,0.5366965430971259,0.5777777777777777,0.0,0.581958866637686,0.6432094470314358,0.3495577457158462,0.06921524234601985,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.7378376463185186,0.6946447789669037,0.5238095238095238,0.5270923187221149,0.5777777777777777,0.0,0.5906714200973511,0.6483651995658875,0.344301867744197,0.06793954482545024,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.7375256522842075,0.6950161755084991,0.5277777777777778,0.5294610151671189,0.5777777777777777,0.0,0.5929916397384976,0.6476700461429098,0.34543699803559674,0.06992709579999032,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.7390119511148204,0.693373461564382,0.5357142857142857,0.5337407798038925,0.5777777777777777,0.0,0.5819223419479702,0.6495036923367045,0.3430403756058734,0.0749632430303356,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.7387247137401415,0.6934799154599508,0.5277777777777778,0.5286551014980592,0.5777777777777777,0.0,0.5734497801117275,0.6476727413094562,0.346371802298919,0.08918062694694685,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.7337134687796883,0.6937316656112671,0.5337301587301587,0.5333276578750414,0.5777777777777777,0.0,0.5819370642952297,0.6433555872543998,0.34647399057512696,0.0747877759454043,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.740955878858981,0.6930481394131979,0.5317460317460317,0.5300776778305325,0.5777777777777777,0.0,0.5747253013693768,0.6484364426654318,0.3531269690264826,0.08475390983664471,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.739921484304511,0.6936659415562948,0.5317460317460317,0.5329241790793346,0.5777777777777777,0.0,0.5805570457292639,0.6482145138408827,0.3495156350343124,0.08656114647569864,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.74399334192276,0.6945562462011973,0.5277777777777778,0.5271158673789951,0.5777777777777777,0.0,0.5722930949667225,0.6521301580512006,0.3494970720747243,0.0897782615021519,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.7375521374785382,0.6947401662667593,0.513888888888889,0.5219703673087079,0.5777777777777777,0.0,0.5739830887835958,0.6469526731449625,0.3446401305820631,0.08878846766184205,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.7368634394977404,0.6943472325801849,0.5257936507936508,0.5273978910635536,0.5777777777777777,0.0,0.5664048117140065,0.644583945688994,0.35033867151840875,0.09389666224951329,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.7347517609596252,0.69286580880483,0.5297619047619048,0.5406269724969696,0.5555555555555556,0.0,0.5595210842464281,0.6438042106835739,0.345448260721953,0.09170970251864713,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.7341688068016715,0.6930716733137766,0.5337301587301587,0.5367586224015027,0.5555555555555556,0.0,0.5604805453963901,0.6434738946997601,0.3440748841866203,0.09352398598971574,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.7342964954998182,0.6924563844998678,0.5238095238095238,0.530986465418849,0.6,0.0,0.551934434020001,0.6419409254322881,0.3484327689461086,0.10494766505840032,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.7367390679276508,0.6946803629398346,0.5277777777777778,0.5294679212936347,0.5777777777777777,0.0,0.5492908734342327,0.6441393028134885,0.3500872008178545,0.10155913233757019,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.7381157589995343,0.6946489115556082,0.5317460317460317,0.5323089995265473,0.5777777777777777,0.0,0.5614509323368901,0.6449006381242172,0.35153113240781036,0.10664666768001474,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,59,0.7314868413883707,0.693976104259491,0.5218253968253969,0.5254475420031083,0.5777777777777777,0.0,0.5487484776455424,0.6392037920329882,0.34631719148677326,0.11407491516159929,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.7435696073200392,0.6925193170706431,0.5416666666666667,0.5388111256358505,0.5777777777777777,0.0,0.5459274533002273,0.6492648902146713,0.35322030082992883,0.11999299409596817,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.848987410897794,0.7164653638998667,0.501984126984127,0.6294178817284819,0.4666666666666667,0.0,0.7008512823478036,0.7295205256213313,0.4531134885290395,0.12377004859888036,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.8399320866750635,0.7223685085773468,0.4920634920634921,0.6171934945706865,0.4666666666666667,0.0,0.7004182546035104,0.7195775845776433,0.45036110541094904,0.1552844160924787,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.843454052572665,0.724743535121282,0.47222222222222227,0.6047802956098224,0.4666666666666667,0.0,0.701370112274004,0.7227256997771885,0.4513490044552347,0.15782199314107065,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.8378440867299619,0.7194974819819132,0.4781746031746032,0.6068316181428828,0.4666666666666667,0.0,0.6910250523815984,0.7169377855632616,0.4492837566396464,0.17170725503693457,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.8109353651171145,0.7180702388286591,0.49206349206349215,0.6061807545218693,0.4888888888888889,0.0,0.6783986298934274,0.69525705990584,0.43601447343826294,0.13349357781850774,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.8073059372279955,0.7189770936965942,0.4761904761904762,0.6055157405742293,0.4666666666666667,0.0,0.6854969936868419,0.6915926959203638,0.43819375789683795,0.12329610501942427,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.8170789765275043,0.7136166989803314,0.49007936507936506,0.6263184423132862,0.4888888888888889,0.0,0.6875929651053055,0.7037111883578093,0.4292645765387494,0.1210327122522437,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.8073931077252263,0.7139121194680532,0.503968253968254,0.650394085828268,0.4888888888888889,0.0,0.6831112167109614,0.6921849691349528,0.4348222263481306,0.1300516658179138,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.8005335564198701,0.7131431400775909,0.5059523809523809,0.644959096018278,0.4888888888888889,0.0,0.6792367878167526,0.6846693002659342,0.439072680214177,0.1219216739029988,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7960428103156711,0.7142806251843771,0.5,0.6415409569454623,0.5111111111111111,0.0,0.6755481958389282,0.6821352476659028,0.4318344826283662,0.11897872291181398,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7991373357565507,0.7110231518745422,0.5059523809523809,0.6470364572514342,0.5333333333333333,0.0,0.6796387382175612,0.6854065708492113,0.43189080901767896,0.11516104411819707,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.796685076278189,0.7110861440499624,0.4880952380952381,0.6315184678206447,0.5555555555555556,0.0,0.6707870752915092,0.6844756551410841,0.4269828070764956,0.10927426252190185,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7942416693853296,0.7119609117507935,0.47817460317460314,0.6273572188106956,0.5111111111111111,0.0,0.6682646922443224,0.6817837746247001,0.42823288362959155,0.10799346183953078,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7900120097657909,0.713064561287562,0.4563492063492064,0.6152240994873005,0.5333333333333333,0.0,0.6684369056121163,0.6759481093157893,0.4321264909661334,0.12064558332381041,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.793086720549542,0.7136410077412924,0.4642857142857143,0.5995892232571357,0.5333333333333333,0.0,0.6629718153373055,0.6789140519888505,0.4310283829336581,0.12831130299879157,0.0,0.0,0.0,0.0,0.0,4,global,0.2
