outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6410784867306607,0.66719760157133,0.042205460369586945,0.6485193371772766,0.6865707719296452,0.5752234993614305,0.60708351605291,0.5214285714285715,0.5310344827586206,0.5111111111111111,0.047292103730812274,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6410784867306607,0.66719760157133,0.042205460369586945,0.6485193371772766,0.7149529256903642,0.5220945083014049,0.5672748732958441,0.49642857142857144,0.48965517241379314,0.5037037037037038,-0.0063357931990879095,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6410784867306607,0.66719760157133,0.042205460369586945,0.6485193371772766,0.7189136325497824,0.5254150702426564,0.5653760596759556,0.5035714285714286,0.5241379310344827,0.4814814814814815,0.0016124550112363578,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6499121651295564,0.6677751469192201,0.09682975709438324,0.6499121785163879,0.6712894027536265,0.6099616858237548,0.6473371305909648,0.5714285714285714,0.6344827586206897,0.5037037037037037,0.1469142504155887,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6499121651295564,0.6677751469192201,0.09682975709438324,0.6499121785163879,0.6718138474222511,0.6028097062579821,0.6452463005545113,0.5785714285714286,0.6482758620689655,0.5037037037037037,0.1607122516352933,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6499121651295564,0.6677751469192201,0.09682975709438324,0.6499121785163879,0.6863245015067052,0.578544061302682,0.6048940774273502,0.5785714285714285,0.6413793103448275,0.5111111111111111,0.15769127871824157,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6499121651295564,0.6677751469192201,0.09682975709438324,0.6499121785163879,0.6797511558872188,0.5890166028097064,0.623215290437922,0.5857142857142856,0.6137931034482758,0.5555555555555556,0.1718797163286633,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6499121651295564,0.6677751469192201,0.09682975709438324,0.6499121785163879,0.6770141096806213,0.6144316730523627,0.6236097990329792,0.5821428571428572,0.6344827586206897,0.5259259259259259,0.16651876494922285,22,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7137853692201518,0.6540753139603677,0.05076472461223602,0.7137853503227234,0.672130669531012,0.6202564102564103,0.6654048682254514,0.6035714285714285,0.6133333333333333,0.5923076923076923,0.208012096895825,22,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7137853692201518,0.6540753139603677,0.05076472461223602,0.7137853503227234,0.6941809080107306,0.5574358974358974,0.6129393543106455,0.5392857142857144,0.5399999999999999,0.5384615384615385,0.07845240923668781,22,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7137853692201518,0.6540753139603677,0.05076472461223602,0.7137853503227234,0.7034389705460902,0.5512820512820513,0.6180719323854406,0.5392857142857143,0.54,0.5384615384615384,0.07865828479676144,22,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7137853692201518,0.6540753139603677,0.05076472461223602,0.7137853503227234,0.7317432367014299,0.48923076923076925,0.556133979597108,0.5285714285714287,0.5733333333333334,0.4769230769230769,0.05114024497123208,22,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7137853692201518,0.6540753139603677,0.05076472461223602,0.7137853503227234,0.7505996579758063,0.4915384615384616,0.5527601603180426,0.5142857142857143,0.5533333333333333,0.46923076923076923,0.02297804862799514,22,global,0.2
