outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6574469049733134,0.6379310344827587,0.729414258706464,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,28,0.6679277500502109,0.6228448275862069,0.714457566930407,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6877880039807664,0.6616379310344827,0.7964607904315494,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6789889934167821,0.6616379310344827,0.750650945006904,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6862661225333759,0.6293103448275861,0.7474840658985897,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.7302680574739621,0.603448275862069,0.7558414428536503,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6861819585367462,0.6336206896551724,0.7418354052633871,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6435489034344624,0.6508620689655172,0.8043526784422514,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6617556062855972,0.6422413793103449,0.7638600948709314,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.685824166096499,0.5991379310344828,0.7605110880633114,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,14,0.6894097175690648,0.5883620689655172,0.705029267148492,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6651019211639759,0.6594827586206897,0.7909766709934378,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,22,0.6628183991303513,0.6400862068965517,0.7975660769511437,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6642324947235755,0.7780172413793104,0.8919166364288216,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6840165400705995,0.5775862068965517,0.7449407154714658,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,35,0.6349448546178412,0.6163793103448276,0.7493840635699353,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.7052371989997971,0.6724137931034483,0.7911567060448603,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.646309869458085,0.7370689655172414,0.8534478045441318,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6710458441121926,0.7306034482758621,0.8510834561848135,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6644635775102441,0.7456896551724137,0.8320294691934678,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6784926000861735,0.6616379310344828,0.8267709916685755,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6824481803327126,0.5603448275862069,0.7158016956266401,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,52,0.6789239781270167,0.5538793103448276,0.7673101806815319,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6931139766077573,0.6724137931034484,0.794991859192254,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.708111940900529,0.6745689655172413,0.74508111619387,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,63,0.6601335690359023,0.6120689655172413,0.7304067694498303,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6807701563695951,0.7262931034482759,0.8622332994364008,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7018763814125515,0.5064655172413793,0.6763099973428595,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6671312548685147,0.7392241379310345,0.8254073346576315,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6798862812826896,0.5193965517241379,0.7106040830288233,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7375198007617315,0.47198275862068967,0.6633956360596109,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.7026507574676969,0.5064655172413793,0.7039239012136562,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6955197976887415,0.5862068965517241,0.725399409810696,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6741836360033607,0.540948275862069,0.6535378884500963,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6828013419050681,0.6487068965517242,0.7792965007813124,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7120995321880927,0.5797413793103448,0.7526561131779622,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6779526140863047,0.5107758620689655,0.6596548143166088,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6901182113926723,0.4978448275862069,0.6597334269264432,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.715410854061261,0.521551724137931,0.6956224600454212,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.697089354419026,0.4806034482758621,0.6609204749147746,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7217518930137021,0.45474137931034486,0.6787674130316559,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.7099662302857281,0.4267241379310345,0.6346122579847325,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.693969733760165,0.5883620689655172,0.7280206241911559,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6825353547911926,0.5825892857142857,0.681559529248883,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,23,0.7164087437507157,0.6339285714285715,0.7118658241291869,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,4,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,34,0.7328044445678518,0.5848214285714286,0.6888538532227915,0.38636363636363635,0.17857142857142858,0.75,-0.085183541999992,4,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,60,0.6921385297129562,0.6629464285714285,0.7490554654063782,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,4,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.679255488257473,0.640625,0.7024550600702107,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6704611850410758,0.65625,0.7648271652135821,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6794221994197296,0.6227678571428571,0.7466516009029351,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6899360922770934,0.609375,0.6863848410661053,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.7007060305268941,0.5558035714285714,0.6817328164148495,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,22,0.6861742606686391,0.7209821428571429,0.7998090663022904,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,4,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6425347109264415,0.7767857142857142,0.8466934413286707,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,4,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,27,0.7044160361845346,0.5647321428571428,0.7408186888443166,0.5,0.4642857142857143,0.5625,0.025877458475338285,4,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,54,0.7023508105456405,0.5267857142857143,0.6830261015245175,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,4,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,27,0.6407299668891764,0.7053571428571428,0.7865235099286542,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,4,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6841624823976985,0.6696428571428572,0.7326075623736746,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,63,0.6826937579755128,0.6071428571428571,0.7596413407826648,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6743087011879737,0.6239495798319328,0.6661382810650802,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6647938824195404,0.7626050420168068,0.8602051287161193,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6711003514030526,0.5735294117647058,0.6441386457458942,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6925860930447905,0.6764705882352942,0.7791806549296849,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6803313728735921,0.5357142857142857,0.6667980118277657,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6817272194457078,0.5798319327731092,0.6744815125919539,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.4
