outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5863416776460255,0.6934579295852739,0.029292570427060127,0.5716954534873366,,0.693391607715949,0.5862068965517241,0.6671343501319361,0.48214285714285715,0.0,1.0,0.0,18473,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5863416776460255,0.6934579295852739,0.029292570427060127,0.5716954534873366,,0.6933496282837376,0.5913154533844189,0.642361512793265,0.48214285714285715,0.0,1.0,0.0,18473,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5863416776460255,0.6934579295852739,0.029292570427060127,0.5716954534873366,,0.6929319624388101,0.6832694763729247,0.6815092141478365,0.48214285714285715,0.0,1.0,0.0,18473,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5863416776460255,0.6934579295852739,0.029292570427060127,0.5716954534873366,,0.6930639429883606,0.5747126436781609,0.5468329269525962,0.48214285714285715,0.0,1.0,0.0,18473,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,0.5863416776460255,0.6934579295852739,0.029292570427060127,0.5716954534873366,,0.6931505001839274,0.5491698595146871,0.5376171045731155,0.48214285714285715,0.0,1.0,0.0,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6280052073530333,0.6927895134715023,0.048867832869291306,0.6035712901502848,,0.6916615474690199,0.5223499361430396,0.5795627033377047,0.5178571428571429,1.0,0.0,0.0,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6280052073530333,0.6927895134715023,0.048867832869291306,0.6035712901502848,,0.6926183549166682,0.49042145593869735,0.5796052242795584,0.5178571428571429,1.0,0.0,0.0,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6280052073530333,0.6927895134715023,0.048867832869291306,0.6035712901502848,,0.6931570756904376,0.44572158365261816,0.4992007661394363,0.5178571428571429,1.0,0.0,0.0,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6280052073530333,0.6927895134715023,0.048867832869291306,0.6035712901502848,,0.691169691523765,0.6181353767560664,0.6047234265990467,0.5178571428571429,1.0,0.0,0.0,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6280052073530333,0.6927895134715023,0.048867832869291306,0.6035712901502848,,0.6907597652350136,0.669220945083014,0.6832363202891595,0.5178571428571429,1.0,0.0,0.0,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.648727178618483,0.7027764422337069,0.05945868417620659,0.6189978364855051,,0.6962893256948386,0.4666666666666667,0.5595586799085002,0.4642857142857143,0.0,1.0,0.0,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.648727178618483,0.7027764422337069,0.05945868417620659,0.6189978364855051,,0.6960757254426425,0.47051282051282056,0.5533919973802617,0.4642857142857143,0.0,1.0,0.0,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.648727178618483,0.7027764422337069,0.05945868417620659,0.6189978364855051,,0.6965678094299737,0.4076923076923077,0.5286669324832574,0.4642857142857143,0.0,1.0,0.0,18473,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.648727178618483,0.7027764422337069,0.05945868417620659,0.6189978364855051,,0.6966245268108034,0.4,0.530397351306179,0.4642857142857143,0.0,1.0,0.0,18473,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.648727178618483,0.7027764422337069,0.05945868417620659,0.6189978364855051,,0.696282601289011,0.4935897435897436,0.5560327053683065,0.4642857142857143,0.0,1.0,0.0,18473,global,0.8
