outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7295604395604396,0.6689111963255103,0.038188036531209946,0.02,0.7492308020591736,mean_retained_inner_models,,0.6810430605097995,0.5746606334841629,0.6677533755628666,0.5466666666666666,0.788235294117647,0.23076923076923078,0.06757537128974977,4,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7295604395604396,0.6689111963255103,0.038188036531209946,0.02,0.7492308020591736,mean_retained_inner_models,,0.6836313861996942,0.5493212669683258,0.6474769817071175,0.5666666666666667,0.8470588235294118,0.2,0.10008170115691717,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7773626373626373,0.6473823854310924,0.09475011378526688,0.02,0.7773626446723938,mean_retained_inner_models,,0.6512222875764927,0.7470588235294118,0.805902718025302,0.6137931034482759,0.7176470588235293,0.4666666666666666,0.2316064917225092,4,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7773626373626373,0.6473823854310924,0.09475011378526688,0.02,0.7773626446723938,mean_retained_inner_models,,0.6629372422703238,0.6774509803921569,0.7706554284907084,0.6,0.7176470588235294,0.4333333333333334,0.19746299819133323,4,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7773626373626373,0.6473823854310924,0.09475011378526688,0.02,0.7773626446723938,mean_retained_inner_models,,0.6699416569631359,0.7019607843137254,0.7859591524419056,0.5862068965517242,0.7058823529411764,0.4166666666666667,0.17753997139302613,4,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7773626373626373,0.6473823854310924,0.09475011378526688,0.02,0.7773626446723938,mean_retained_inner_models,,0.6787032468293985,0.6882352941176471,0.7849450796747229,0.5655172413793104,0.6352941176470589,0.4666666666666666,0.131455315697205,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7677822177822178,0.657130337869238,0.09137212485074997,0.02,0.7677822113037109,mean_retained_inner_models,,0.6664631204052268,0.6392156862745099,0.7346874205172831,0.6068965517241379,0.8,0.33333333333333337,0.14815101469102981,4,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7677822177822178,0.657130337869238,0.09137212485074997,0.02,0.7677822113037109,mean_retained_inner_models,,0.6732913896800009,0.580392156862745,0.7045013572359335,0.5448275862068965,0.7411764705882353,0.2666666666666667,0.041144245000609016,4,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7677822177822178,0.657130337869238,0.09137212485074997,0.02,0.7677822113037109,mean_retained_inner_models,,0.6678489444793573,0.6450980392156864,0.769120406986948,0.6206896551724138,0.7529411764705882,0.4333333333333334,0.2320274186774088,4,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7677822177822178,0.657130337869238,0.09137212485074997,0.02,0.7677822113037109,mean_retained_inner_models,,0.6800501260669296,0.6049019607843137,0.7357668035517682,0.5655172413793104,0.6588235294117647,0.4333333333333334,0.12072288296261982,4,global,0.0
