outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.51863910506169,0.7207080324490865,0.5496957403651116,0.6659688266012456,0.6304347826086957,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,22,0.5024602835377058,0.7247949043909708,0.5436105476673427,0.6645658344215402,0.6304347826086957,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.7208006580670675,0.7119713624318441,0.5233265720081135,0.679244822679581,0.3695652173913043,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.680824746688207,0.725794275601705,0.539553752535497,0.6745895275151684,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6733734458684921,0.7263768712679545,0.54158215010142,0.6918931516977206,0.43478260869565216,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6339131643374761,0.7278421719868978,0.5354969574036512,0.6865890271749252,0.43478260869565216,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.6278049747149149,0.7249894738197327,0.5517241379310345,0.7070817883015605,0.41304347826086957,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6340477615594864,0.7213477492332458,0.5517241379310345,0.708546638410587,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.621122827132543,0.727513869603475,0.5476673427991886,0.6856786483839551,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.5942348837852478,0.7229348222414652,0.5456389452332657,0.6795726170628997,0.41304347826086957,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6070050249497095,0.7136967380841573,0.5578093306288033,0.6900558120288532,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.5931109338998795,0.7121396462122599,0.5496957403651116,0.690966584868646,0.43478260869565216,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.5925824046134949,0.7072680195172628,0.5598377281947262,0.6917738631901975,0.4782608695652174,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.5861967553695043,0.7093338966369629,0.5476673427991886,0.687065052167999,0.41304347826086957,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,13,0.57178995013237,0.7185865044593811,0.5476673427991887,0.6823847532288311,0.43478260869565216,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.5788825651009878,0.7165621717770895,0.5456389452332657,0.6814241332012739,0.41304347826086957,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,15,0.5839164306720098,0.7230956355730692,0.5375253549695741,0.6785671182159848,0.43478260869565216,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.5639706502358118,0.7138384580612183,0.5496957403651116,0.6879704192409015,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.5664641857147217,0.7181557019551595,0.5456389452332657,0.6862705338894596,0.43478260869565216,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,18,0.5757801060875257,0.7078922192255656,0.5578093306288032,0.6967402330519449,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,19,0.5561651637156805,0.7137840390205383,0.5436105476673427,0.6830801090712456,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,20,0.556156558295091,0.7144189675649008,0.5436105476673428,0.6854979321146113,0.4782608695652174,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,21,0.5712717771530151,0.7167330980300903,0.5517241379310345,0.6892378742873494,0.4782608695652174,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,22,0.5542550707856814,0.7149996956189474,0.5537525354969575,0.6933865352509853,0.4782608695652174,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,23,0.5584880659977595,0.7210219502449036,0.5517241379310345,0.6860152080147066,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,24,0.558196688691775,0.7247418562571207,0.5496957403651116,0.6842441283851878,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,25,0.5632917980353037,0.721248209476471,0.5517241379310345,0.6924638280591603,0.41304347826086957,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,26,0.5667504419883093,0.715015709400177,0.5496957403651116,0.6801655830200006,0.45652173913043476,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,27,0.5433658510446548,0.7145073016484579,0.539553752535497,0.6787995710418466,0.4782608695652174,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,28,0.5403563876946768,0.7155919472376505,0.5456389452332657,0.6777021071165228,0.4782608695652174,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,29,0.55848628282547,0.7190056244532267,0.5415821501014199,0.6754704570962671,0.4782608695652174,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,30,0.565600169201692,0.721647302309672,0.5496957403651116,0.6904577761893366,0.4782608695652174,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,31,0.5656485259532928,0.7259453733762106,0.5476673427991886,0.6898051519432459,0.43478260869565216,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6747258007526398,0.6750812828540802,0.5963488843813387,0.7591476370879373,0.6739130434782609,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,2,0.649135539929072,0.6728022396564484,0.6328600405679513,0.7348296511808282,0.6956521739130435,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.641190359989802,0.6715445518493652,0.6227180527383367,0.7231730153203383,0.6739130434782609,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6194783051808676,0.6724210679531097,0.6186612576064909,0.7207391629325036,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6115801334381104,0.6719979643821716,0.6166328600405679,0.705443267636035,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6136023799578348,0.6718315780162811,0.6308316430020284,0.7141780672856526,0.6086956521739131,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.5890983839829763,0.6713801026344299,0.6186612576064908,0.6905878430130356,0.6086956521739131,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.5794875919818878,0.6691488921642303,0.6308316430020284,0.706677292968718,0.5652173913043478,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.5841809511184692,0.6683211028575897,0.6389452332657201,0.706593180828759,0.5869565217391305,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.5662750899791718,0.6682315766811371,0.6511156186612576,0.7140318634910301,0.5869565217391305,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.5615989963213602,0.6690776348114014,0.6511156186612576,0.7165044575584518,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.5652711987495422,0.6703369319438934,0.6551724137931034,0.7197522966436234,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,13,0.5533112784226736,0.6717132925987244,0.6470588235294117,0.7186702954736166,0.6086956521739131,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,14,0.5400048891703287,0.6724232137203217,0.6470588235294118,0.7181979526366611,0.6086956521739131,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.5439478655656179,0.6721052527427673,0.6490872210953347,0.7184574281229968,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.5421747465928396,0.6726481914520264,0.6470588235294118,0.7192670212793547,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,17,0.5221768418947855,0.6738235652446747,0.6369168356997971,0.7098904482390109,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,18,0.5261629819869995,0.6738074421882629,0.6348884381338742,0.7079200624641564,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,19,0.5327289799849192,0.674277275800705,0.6389452332657201,0.7124214890294776,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,20,0.5221367726723353,0.6739709973335266,0.6348884381338742,0.7097940366790193,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,21,0.526838352282842,0.674934059381485,0.6348884381338742,0.7083719199871585,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,22,0.5123694489399592,0.6753183007240295,0.6430020283975659,0.7156082006225848,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,23,0.5165334145228068,0.674779087305069,0.6450304259634889,0.7178470813452599,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,24,0.5121639519929886,0.6747249364852905,0.6389452332657201,0.711723548113778,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,25,0.5084784229596456,0.6754593253135681,0.6348884381338743,0.7089384022251839,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,26,0.5184945364793142,0.6748254299163818,0.6369168356997972,0.709157391614062,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,27,0.5156946082909902,0.6747006177902222,0.6409736308316429,0.7109117982196922,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,28,0.5029380967219671,0.6753395795822144,0.6348884381338742,0.7080046457122564,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,29,0.5076957096656164,0.6757430732250214,0.6348884381338742,0.708720770032523,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,30,0.5019709169864655,0.6767791509628296,0.6328600405679513,0.7073091951182258,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,31,0.5015283972024918,0.6760779023170471,0.6328600405679513,0.7073091951182258,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.5064893911282221,0.6767286658287048,0.6389452332657201,0.7101538197414348,0.6304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.694890966018041,0.7064917385578156,0.4239350912778905,0.5951258065087679,0.41304347826086957,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6762147843837738,0.708161324262619,0.45841784989858014,0.6097867076096505,0.43478260869565216,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6586117247740427,0.7090917229652405,0.46855983772819476,0.6122657648809335,0.43478260869565216,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6461974283059438,0.7067996859550476,0.4787018255578094,0.6138950691857062,0.43478260869565216,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6397562821706136,0.7026394009590149,0.49290060851926976,0.6293219594366818,0.5,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.6278230448563894,0.7006758749485016,0.5050709939148073,0.6332036400918142,0.5217391304347826,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6162948608398438,0.6980382800102234,0.5091277890466531,0.6323735060037123,0.5217391304347826,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6047994494438171,0.696150153875351,0.5152129817444219,0.6290785362941441,0.5434782608695652,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6101265450318655,0.6953455805778503,0.5172413793103448,0.6445520783249719,0.5434782608695652,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.5949010948340098,0.6936853528022766,0.5172413793103448,0.6419617793079888,0.5,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.5897039870421091,0.6912282109260559,0.5152129817444219,0.6403199879278302,0.4782608695652174,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.5832745929559072,0.689284473657608,0.5050709939148073,0.6354151320452142,0.4782608695652174,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.5840088625748953,0.6903225183486938,0.4969574036511156,0.6280920193100246,0.4782608695652174,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.5726212461789449,0.6878165304660797,0.4969574036511156,0.6270506591054829,0.4782608695652174,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.56589142481486,0.6850526034832001,0.5172413793103448,0.6394520607458657,0.4782608695652174,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.5676568150520325,0.6839073002338409,0.5192697768762677,0.6491753772067743,0.45652173913043476,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.5545506576697031,0.684014767408371,0.5172413793103449,0.648394539270764,0.43478260869565216,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.5506722231705984,0.685661792755127,0.5172413793103448,0.6469533023090206,0.43478260869565216,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.5535395244757334,0.6852250099182129,0.5212981744421906,0.6488087183938926,0.45652173913043476,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,20,0.5456695059935252,0.6857558786869049,0.5273833671399595,0.6516132672864529,0.43478260869565216,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,21,0.5375485122203827,0.6861365437507629,0.537525354969574,0.6458627099941677,0.4782608695652174,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.5434186657269796,0.6827031970024109,0.5375253549695741,0.6463354211494613,0.45652173913043476,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,23,0.5354124009609222,0.6821170747280121,0.539553752535497,0.6504025151882769,0.45652173913043476,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,24,0.5190094361702601,0.6814417541027069,0.5415821501014199,0.6578094013193507,0.4782608695652174,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,25,0.5337506234645844,0.6829904913902283,0.5334685598377282,0.650656665133995,0.45652173913043476,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,26,0.5258941203355789,0.6817516088485718,0.5496957403651115,0.6608967179191653,0.4782608695652174,2002,radio_report,0.2
