outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.7134973867147923,0.5798319327731092,0.7036497620678016,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,35,0.6587901745541013,0.5987394957983194,0.6828672511202326,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6921770145874653,0.5987394957983193,0.8031321999899396,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6580404599733972,0.6428571428571428,0.7588669350656311,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,36,0.72085952400117,0.5431034482758621,0.6682412126485022,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6250029116450416,0.7349137931034482,0.8399685952126317,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,41,0.6377198554119569,0.6314655172413793,0.7477844795140015,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,25,0.6404098651029559,0.6875,0.8080292602463414,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.678183534960386,0.7047413793103449,0.834447448829162,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.697405887851925,0.7068965517241379,0.8311029165677926,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,24,0.6230341909638067,0.6767241379310345,0.8212415748206885,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.639993054553989,0.6939655172413793,0.8168835107436756,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,18,0.6545500397825901,0.6702586206896552,0.7346011911811905,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6679307362894195,0.6918103448275863,0.8133542715325495,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,12,0.7209597218044853,0.7155172413793104,0.8097531813679802,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,37,0.6102518312786157,0.6961206896551724,0.8413900110450996,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6223113163537882,0.6874999999999999,0.7906307855424051,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6815653534450655,0.6939655172413794,0.831532141892829,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6797946857453495,0.6551724137931034,0.7830840401411144,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,40,0.6484107434594056,0.6875,0.8340214127102781,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,47,0.6981442112516371,0.5840517241379309,0.749752521770538,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6810230755830684,0.689655172413793,0.7984548386069372,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6366527969132322,0.6228448275862069,0.7428107180773822,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6150314017835428,0.7823275862068965,0.8726216881971196,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6471702692641048,0.6788793103448276,0.8106282594294556,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6394684234750363,0.709051724137931,0.793848110733045,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6504087384014641,0.6379310344827586,0.7078219571516601,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6355924368894115,0.6487068965517242,0.7491601365327417,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6163783157275372,0.7219827586206897,0.8425737593514386,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,42,0.6890340672287649,0.6724137931034483,0.8164066780063242,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,62,0.6618145704482467,0.6142241379310345,0.756491872836662,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6165276437948148,0.7112068965517241,0.8257153879420662,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6008365166114531,0.8125,0.8770443175656439,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6829986641336541,0.5387931034482759,0.7142315069168504,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6582850971092519,0.6702586206896552,0.7954511755709248,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,65,0.6158752523673603,0.7133620689655172,0.8093193851591659,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6941996946733947,0.5905172413793103,0.7565271765169348,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,18,0.6300905804286633,0.6530172413793104,0.7444387033257641,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,30,0.7266851402890199,0.47413793103448276,0.6453539941781189,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.7141675994233728,0.46120689655172414,0.633121776681409,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6670370902748655,0.5948275862068966,0.6943518242709215,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,38,0.6813541188407063,0.5387931034482759,0.6376630861699149,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6909278559339609,0.5732758620689655,0.6576937430348764,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6496210174116425,0.5495689655172413,0.6901173293681078,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6811228855781096,0.4892241379310345,0.6762509229799186,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6959612328413689,0.5625,0.6662463105546862,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,48,0.674805849419098,0.7327586206896552,0.7638298987283401,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6700571469739087,0.6767241379310345,0.8026245778918375,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.7081994732030249,0.5775862068965517,0.6745712948981031,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6733757548350724,0.6788793103448276,0.7185150825109143,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6876254682668764,0.5689655172413793,0.6741718085116359,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.654549565169944,0.5797413793103448,0.7315296401340968,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,28,0.6594025565706977,0.6696428571428571,0.7740195715873482,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6804558215989611,0.6116071428571428,0.7267862594874209,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6281259241376664,0.703125,0.7994709693248176,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6711500629013442,0.7098214285714286,0.8212655194981607,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,15,0.707015379841009,0.6294642857142858,0.8040238190353646,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6226623087638509,0.7209821428571429,0.8388600721186581,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.642875239050198,0.6383928571428572,0.7633644581310511,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.7454906189740278,0.5401785714285714,0.6334420598449031,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6775923280235783,0.6071428571428571,0.7106372750717341,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6730576376208529,0.6428571428571429,0.7312365422769367,0.5909090909090909,0.5,0.75,0.24459979523511427,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6915075974853292,0.6674107142857143,0.733456472333965,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,48,0.7012700345429889,0.6964285714285714,0.802851707539699,0.5,0.25,0.9375,0.23385358667337133,22,blood,0.4
