outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,18,0.6589996226759901,0.6982758620689655,0.8078701419799958,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6702287085195506,0.646551724137931,0.7634129693349189,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,31,0.6945793343358772,0.5689655172413792,0.6736163504953527,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.663785895202267,0.7370689655172413,0.8671819448404723,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6730614190354614,0.5366379310344828,0.7133238302691968,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,20,0.6595638068966938,0.6939655172413792,0.7990001421261574,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6769873617074371,0.5625,0.7028685241116991,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6891721582331282,0.6077586206896551,0.723288203664411,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6757619575811297,0.5366379310344828,0.7197830369245339,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6757904928395138,0.6163793103448275,0.7452984277750717,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6830159111534759,0.6185344827586208,0.7456068792257049,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6932368773963967,0.5625,0.7362660589940596,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6883639599829076,0.5991379310344828,0.7443030571886543,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,36,0.7373790592385229,0.5948275862068966,0.6899001771010849,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,50,0.7192018654132697,0.5086206896551724,0.6573423028324399,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,49,0.7074050665729329,0.5237068965517241,0.6693864340227473,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.6711908679758918,0.5711206896551725,0.766128081144166,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6564880466730447,0.5862068965517241,0.7871247187453192,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,43,0.6742709046778408,0.605603448275862,0.7582082425673767,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7046465069803007,0.7349137931034482,0.8168666839911178,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.6361509067403476,0.6487068965517242,0.7913986847965032,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,39,0.7136672268369735,0.45474137931034475,0.6337431197577513,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,53,0.7228352209017237,0.6271551724137931,0.7438704261386622,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,27,0.7027127428760325,0.4267241379310345,0.6563445861998454,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,31,0.707268211867793,0.4181034482758621,0.5962629183083793,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,69,0.7151579469903386,0.502155172413793,0.6935250545739106,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,20,0.7121901478358633,0.5323275862068966,0.7213985520212293,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.675244491728355,0.5840517241379309,0.7240248698481283,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,28,0.7311787554678394,0.6379310344827587,0.7479837775406034,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.7583379451602683,0.5366379310344828,0.6648237587631688,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.7082992233390061,0.5150862068965517,0.6797511620691203,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6845487271861788,0.4676724137931035,0.6964547193945176,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,18,0.7354969351538192,0.4482758620689655,0.6159753811371612,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6985242454470129,0.4870689655172414,0.7009074817832628,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,9,0.7163910673312548,0.5474137931034483,0.7374052043232004,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.711381846313131,0.47629310344827586,0.6757552809789485,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6651844546907626,0.5905172413793104,0.7633284486202183,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.697001104864538,0.5560344827586208,0.6601589204146899,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.7179649243554844,0.43965517241379315,0.6512304691217747,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.7014960964616799,0.5905172413793104,0.7310897360495237,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6723858349441958,0.6293103448275862,0.7923848741102639,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6963158171170158,0.521551724137931,0.7165832357528511,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6798803719519,0.5668103448275862,0.7321146669977363,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6896615245427059,0.521551724137931,0.6759879031679723,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.732918902297336,0.5517241379310345,0.6823571751518476,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6730170595327327,0.6540178571428572,0.7824581635531827,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6859771204148029,0.515625,0.6937288925939635,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,31,0.7022410332285898,0.5178571428571429,0.7010873436869216,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,27,0.6771711477604891,0.6986607142857143,0.7827144754164029,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6642638765410074,0.6316964285714286,0.7583257614831685,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6539009043767481,0.6696428571428571,0.7620598011969809,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6598909999237571,0.6071428571428571,0.7412955525554105,0.6136363636363636,0.75,0.375,0.13179426029667,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.7160574685397539,0.4888392857142857,0.6356865050408025,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,51,0.722860159894472,0.5513392857142857,0.6980721302806822,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6600412719009157,0.7723214285714286,0.8718871308839813,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,34,0.7169473883177726,0.5892857142857143,0.7435793451553294,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.7064177342351248,0.4910714285714286,0.6630382800635516,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6566050987748903,0.7366071428571429,0.8222183552977627,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.7119316146541294,0.703125,0.7649033414479062,0.38636363636363635,0.03571428571428571,1.0,0.115278083540847,4,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6506365511686611,0.6808035714285715,0.7853273343862915,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,4,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6830379369975121,0.6049107142857143,0.7092869790011397,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6663380303234999,0.6218487394957983,0.7274469904109307,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,41,0.7071606493353317,0.4642857142857143,0.6225171289334304,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6581315068046983,0.7247899159663866,0.8298384633027395,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6596926223635909,0.6974789915966387,0.7807330549157019,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.66945239529,0.6092436974789917,0.7100453049278811,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.6941928303652964,0.5294117647058824,0.6882094117452177,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.6
