outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6710423420910281,0.6470588235294117,0.7701721136670758,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.7289516747111752,0.5462184873949579,0.7450449419085707,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6754736309028144,0.6197478991596639,0.7337618393232295,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6835581125287801,0.6176470588235294,0.6793834641841396,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7004229912996913,0.5567226890756303,0.70301752898856,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,55602,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6836165728673299,0.5126050420168067,0.6241403058234326,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6713899124754512,0.5711206896551724,0.7668100641772537,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.647781146054031,0.6120689655172413,0.7142010897042324,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6658013075901622,0.6077586206896552,0.7828383469452187,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6564381146287219,0.6530172413793103,0.8093125948356008,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6302834010948839,0.6724137931034483,0.8103197663049,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.656552777686795,0.6896551724137931,0.8015598464670631,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6463218902199103,0.6637931034482759,0.7645505382514162,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.673749550429321,0.603448275862069,0.6695183580412625,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6856916225804321,0.5301724137931034,0.7258751299334119,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6853314132686389,0.5474137931034483,0.6773834460080084,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6847926756260746,0.4762931034482759,0.6767915604334634,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.7058590896376611,0.5711206896551724,0.6904667221837546,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6709723241573793,0.6573275862068966,0.8026185136237663,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7670639738826138,0.5797413793103449,0.7510177694382674,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6487369200755126,0.5948275862068966,0.7400564125058942,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,69,0.7567890073326143,0.5237068965517241,0.6563577791886647,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7665165468057081,0.27586206896551724,0.5301695188509383,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6846620751718155,0.5560344827586207,0.6587571761936363,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,47,0.7102331857660169,0.4267241379310345,0.6178864914664867,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7030013585982525,0.4935344827586207,0.6652903072673179,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.7152868628221134,0.5237068965517242,0.6622320484307935,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6748454917006108,0.5280172413793104,0.66307012345596,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.7124161314004379,0.45689655172413796,0.6202957201562062,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.7467070431756461,0.31896551724137934,0.545419483036153,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6980487460712962,0.3943965517241379,0.6267499763062137,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6663245686895962,0.6142241379310345,0.7404772253090144,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6882178314455611,0.4935344827586207,0.6474779916710786,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7076118684047479,0.5323275862068966,0.7342042333645173,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.7324808032995924,0.3663793103448276,0.5644069295304008,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6920040062814198,0.5150862068965517,0.6473181178801951,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6950036212994729,0.5452586206896551,0.6885247607345335,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6971799859085994,0.5862068965517242,0.6870609970985639,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.7462828950859762,0.5344827586206896,0.6846328708738354,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.699220947842414,0.49353448275862066,0.6748929626852461,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6962286587023532,0.4676724137931035,0.633390976173628,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6947425842814089,0.6142241379310345,0.7911476498915646,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7185956649465766,0.4956896551724138,0.659976010030348,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.6881792270024801,0.5732758620689655,0.686279681519997,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6983036075377315,0.5495689655172414,0.7190086120865345,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.758323387510103,0.5021551724137931,0.6796814695585607,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,67,0.6932240568802988,0.6551724137931034,0.7482145473533983,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,31,0.8373227743176026,0.5711206896551724,0.6883015325328861,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6567290044010285,0.6530172413793103,0.7540110687861679,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6453154253242331,0.6702586206896552,0.8080548369396292,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.7068238594990393,0.5538793103448276,0.7123612221918494,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6645056085036557,0.5581896551724138,0.7154563924317952,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6883959809172384,0.6594827586206896,0.7555831682567127,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6731209044041131,0.6400862068965516,0.7287183667275424,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.6242816484641364,0.7589285714285714,0.8582535342742558,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.5982668767639967,0.7678571428571429,0.8312865011081575,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6630229755106908,0.6138392857142857,0.7431499595396021,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,55602,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.6691019669093063,0.5357142857142857,0.7553890306999846,0.4318181818181818,0.5714285714285714,0.1875,-0.24464712699880306,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6625444812395802,0.6071428571428571,0.7433084271289709,0.5,0.5,0.5,0.0,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,26,0.6445084610099173,0.609375,0.7683121594738087,0.6363636363636364,0.75,0.4375,0.19364916731037085,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6696052112037427,0.7254464285714286,0.8172119928391647,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,55602,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6346087816764219,0.6183035714285714,0.7972613551968575,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,28,0.690470423821387,0.671875,0.780485130820707,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6719577832952265,0.5602678571428571,0.7418402405439913,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,55602,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,40,0.7810546067340547,0.5803571428571429,0.6908226453999219,0.36363636363636365,0.0,1.0,0.0,55602,global,0.2
