outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6461838885751929,0.6795023777647671,0.03715553879737854,0.02,0.6631783843040466,mean_retained_inner_models,,0.6797462856755488,0.6158365261813538,0.6334135217378941,0.5857142857142857,0.6620689655172413,0.5037037037037038,0.1906810977582017,22,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6461838885751929,0.6795023777647671,0.03715553879737854,0.02,0.6631783843040466,mean_retained_inner_models,,0.6827593214143115,0.6058748403575989,0.6190686628051665,0.575,0.6482758620689655,0.4962962962962962,0.1665309973452293,22,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6461838885751929,0.6795023777647671,0.03715553879737854,0.02,0.6631783843040466,mean_retained_inner_models,,0.6867430362381024,0.5739463601532566,0.59988868854519,0.5321428571428571,0.6137931034482758,0.4444444444444445,0.06889841891214854,22,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6461838885751929,0.6795023777647671,0.03715553879737854,0.02,0.6631783843040466,mean_retained_inner_models,,0.6903100602151266,0.5550446998722861,0.5883314132797117,0.5321428571428571,0.6,0.45925925925925926,0.06651962523200541,22,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6458890143672753,0.6757169626460174,0.062286753207445145,0.02,0.6458889842033386,mean_retained_inner_models,,0.6709756744539976,0.6347381864623245,0.6572389981301372,0.6107142857142858,0.786206896551724,0.4222222222222222,0.23279345405273055,22,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6458890143672753,0.6757169626460174,0.062286753207445145,0.02,0.6458889842033386,mean_retained_inner_models,,0.674307711088509,0.6181353767560663,0.6389856606207529,0.5714285714285715,0.7724137931034483,0.3555555555555555,0.14946809870713526,22,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6458890143672753,0.6757169626460174,0.062286753207445145,0.02,0.6458889842033386,mean_retained_inner_models,,0.677422231005306,0.6068965517241379,0.6254919553746517,0.5678571428571428,0.7655172413793103,0.3555555555555555,0.13504063755289022,22,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6458890143672753,0.6757169626460174,0.062286753207445145,0.02,0.6458889842033386,mean_retained_inner_models,,0.688239378153579,0.5484035759897828,0.5920314021374186,0.5321428571428571,0.7517241379310345,0.2962962962962963,0.05055020920532397,22,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6458890143672753,0.6757169626460174,0.062286753207445145,0.02,0.6458889842033386,mean_retained_inner_models,,0.6911815287731443,0.5335887611749681,0.5624021151582854,0.5321428571428573,0.8206896551724139,0.22222222222222224,0.043104912598604175,22,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6587881924838447,0.6683992388830455,0.052030693739652634,0.02,0.6587882041931152,mean_retained_inner_models,,0.6702905302881119,0.6392307692307693,0.7223058566169859,0.575,0.5800000000000001,0.5692307692307692,0.17598817137323486,22,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6587881924838447,0.6683992388830455,0.052030693739652634,0.02,0.6587882041931152,mean_retained_inner_models,,0.6832030152897014,0.5964102564102565,0.6670801100043089,0.5464285714285715,0.5799999999999998,0.5076923076923077,0.12489791512578882,22,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6587881924838447,0.6683992388830455,0.052030693739652634,0.02,0.6587882041931152,mean_retained_inner_models,,0.6898814308905322,0.6002564102564103,0.6513463623005333,0.5428571428571428,0.5733333333333334,0.5076923076923077,0.10634537543720335,22,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6587881924838447,0.6683992388830455,0.052030693739652634,0.02,0.6587882041931152,mean_retained_inner_models,,0.6916057353378522,0.5707692307692308,0.6418672528048647,0.5464285714285715,0.62,0.4615384615384615,0.10799015659933775,22,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6587881924838447,0.6683992388830455,0.052030693739652634,0.02,0.6587882041931152,mean_retained_inner_models,,0.7028360932016632,0.5225641025641026,0.5800388988878503,0.49642857142857144,0.5866666666666667,0.39230769230769236,-0.026480679610077117,22,global,0.4
