outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,17,0.4885803585251172,0.6569998065630595,0.6551724137931034,0.7254427679829183,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,18,0.4806336338321368,0.6526559591293335,0.6724137931034483,0.7406061023606928,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,19,0.4758274604876836,0.6573992172876993,0.6702586206896552,0.735618607586164,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.4703154042363167,0.6686351497968038,0.6637931034482759,0.7349417800511687,0.6222222222222222,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,21,0.4641371841231982,0.6474161744117737,0.6443965517241379,0.7279197010806809,0.6444444444444445,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,22,0.4681420251727104,0.6502962907155355,0.6594827586206896,0.7301555591129941,0.6444444444444445,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,23,0.45283564428488415,0.6586515307426453,0.6594827586206897,0.7321662203795537,0.6666666666666666,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,24,0.45424316823482513,0.6488003134727478,0.6745689655172413,0.7373299525718823,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,25,0.43005075057347614,0.6519980827967325,0.6853448275862069,0.7397180142150507,0.7555555555555555,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,26,0.4403299167752266,0.6508659323056539,0.7068965517241379,0.7548515582329394,0.7555555555555555,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,27,0.43984734763701755,0.6486350893974304,0.7068965517241379,0.7610332330404925,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,28,0.43876498689254123,0.6399323344230652,0.6939655172413792,0.7475032772696176,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,29,0.42229342212279636,0.6460081934928894,0.6896551724137931,0.7486413518300821,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,30,0.4201834052801132,0.6532519062360128,0.6896551724137931,0.7514894263609149,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,31,0.4216127296288808,0.646840512752533,0.6810344827586207,0.7450280610170474,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,32,0.4161062811811765,0.6512032349904379,0.6831896551724138,0.7494428290007276,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,33,0.411275677382946,0.6481380860010783,0.6853448275862069,0.7414414497049964,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,34,0.417405699690183,0.6489149928092957,0.6875,0.7419164120644879,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,35,0.40928016354640323,0.6478898525238037,0.6875,0.7461301491412138,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,36,0.43501536796490353,0.6426251331965128,0.6875,0.7470603435805361,0.6444444444444445,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,37,0.4279114132126172,0.6441338459650675,0.6831896551724138,0.7444022831629806,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,38,0.415952131152153,0.6535963813463846,0.6831896551724138,0.7473529642596074,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,39,0.3984605347116788,0.6504939794540405,0.6939655172413793,0.7473306966814853,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,40,0.4041571170091629,0.645733654499054,0.6939655172413793,0.7495023843047581,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,41,0.4045661936203639,0.6490204532941183,0.7004310344827586,0.7555426319479909,0.6666666666666666,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,42,0.39793772498766583,0.6446712613105774,0.6831896551724138,0.745566734889245,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,43,0.3939352681239446,0.643891433874766,0.7068965517241379,0.760364256509183,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,44,0.3926417827606201,0.6461117466290792,0.7025862068965517,0.7602397276939645,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,45,0.39935975273450214,0.6452398896217346,0.7047413793103448,0.7597730762547623,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,46,0.38723862419525784,0.6427842577298483,0.7004310344827586,0.7570871496764475,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,47,0.3997300937771797,0.6481436491012573,0.6939655172413793,0.7528299328918018,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,48,0.39815613875786465,0.6407631635665894,0.6831896551724137,0.7450646782788497,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,49,0.40115711589654285,0.6456708908081055,0.7004310344827586,0.7592121176175786,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,50,0.391935758292675,0.6411745548248291,0.6875,0.7462789420395406,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,51,0.39290812859932583,0.6410532792409261,0.6875,0.7474925760384847,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,52,0.4018349200487137,0.6423194607098898,0.7025862068965516,0.7553775793002815,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,53,0.3991970072189967,0.6500449776649475,0.6939655172413793,0.7572517195335426,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,54,0.3859419176975886,0.6487815777460734,0.6918103448275863,0.7557235440035521,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,55,0.39854657898346585,0.6505592862764994,0.6939655172413793,0.7558471831707154,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,56,0.3927844166755676,0.6407620112101237,0.6810344827586208,0.7438579372127618,0.6666666666666666,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,57,0.38266412417093915,0.642319897810618,0.7004310344827586,0.7567937506801554,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,58,0.3770742317040761,0.6450411279996237,0.7004310344827586,0.7585285444027787,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,59,0.4261997466286023,0.640265425046285,0.6939655172413793,0.752099558945617,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,60,0.3842068538069725,0.6466944615046183,0.689655172413793,0.7517823322498243,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,61,0.4059818387031555,0.6495902339617411,0.6939655172413793,0.7541963259363705,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,62,0.3827115173141162,0.6418430209159851,0.7004310344827586,0.757309536308054,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,63,0.387113851805528,0.6453784704208374,0.6831896551724138,0.7464290139969603,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6876682986815771,0.6783035198847452,0.6056034482758621,0.7010450977258276,0.6444444444444445,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.657816082239151,0.675153930981954,0.6012931034482758,0.6959266245085997,0.5777777777777777,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6377556522687277,0.6677523056666056,0.6142241379310345,0.7014465223977806,0.6222222222222222,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6243034899234772,0.6652642488479614,0.6336206896551724,0.7102416937058209,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6040833294391632,0.6617725094159445,0.6357758620689655,0.7301162498146352,0.6222222222222222,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6108834395805994,0.6581819256146749,0.6443965517241379,0.7353986282297251,0.6,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.5950506329536438,0.6642553806304932,0.6314655172413793,0.7262388645367597,0.6222222222222222,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.589925597111384,0.6594879229863485,0.627155172413793,0.7405829065162663,0.6444444444444445,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.5752734839916229,0.6579442421595255,0.6206896551724138,0.7321444740304122,0.6444444444444445,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.578179121017456,0.651350736618042,0.6314655172413793,0.7447051135150345,0.6444444444444445,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,11,0.5648060788710912,0.6508864164352417,0.6530172413793103,0.7296058867841082,0.6666666666666666,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.5776390681664149,0.6506630976994833,0.6616379310344828,0.744207626122156,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,13,0.5623639325300852,0.6521839698155721,0.6551724137931034,0.7399268299066537,0.6666666666666666,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.5404679179191589,0.6546052098274231,0.6594827586206897,0.7401695092217937,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,15,0.5597914258639017,0.6409183343251547,0.6594827586206897,0.7613756476725837,0.6888888888888889,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.5309528435269991,0.6488990783691406,0.6637931034482759,0.7597374921951427,0.6666666666666666,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.5260919779539108,0.6428096493085226,0.6982758620689655,0.7713049251248554,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,18,0.5156398539741834,0.646085778872172,0.6853448275862069,0.7442936444180765,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,19,0.5270982434352239,0.6468190352121989,0.6831896551724137,0.7556050853270493,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,20,0.5231332828601202,0.6478712360064188,0.7068965517241379,0.7720531443140748,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.5043656875689825,0.6454380551973978,0.6831896551724139,0.770024833515079,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,22,0.49959972749153775,0.6409071087837219,0.665948275862069,0.7614928953342956,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,23,0.5215788607796034,0.6442842880884806,0.6745689655172413,0.7619919588345323,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,24,0.5028168012698492,0.6481534043947855,0.6810344827586208,0.7535523630311891,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,25,0.49571023384730023,0.6374983787536621,0.6918103448275862,0.7751339735609573,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,26,0.48997795581817627,0.6393254995346069,0.6961206896551724,0.7785296123809582,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,27,0.4992975915471713,0.6332697073618571,0.6831896551724137,0.7732474478406783,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,28,0.49287183831135434,0.6335441072781881,0.6896551724137931,0.7797247140451267,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,29,0.49552443126837414,0.6331746180852255,0.7112068965517241,0.7894576536242224,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,30,0.49200399219989777,0.6337491075197855,0.7068965517241379,0.7882933247400736,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,31,0.4778376842538516,0.6340887745221456,0.6853448275862069,0.7770586748485326,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,32,0.48502540091673535,0.6332291563351949,0.6853448275862069,0.7757909052617975,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,33,0.46963438640038174,0.6250665585199991,0.6831896551724138,0.7738970405548657,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,34,0.4661823660135269,0.6309430201848348,0.6875,0.7769319266206047,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,35,0.4719375769297282,0.6264287034670512,0.6788793103448276,0.7719089633550194,0.7555555555555555,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,36,0.47130955507357913,0.6311099131902059,0.6853448275862069,0.7765150022356393,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,37,0.4622027004758517,0.6320923964182535,0.6875,0.7780763356191129,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,38,0.46262891590595245,0.6285044352213541,0.7068965517241379,0.7857752381662595,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,39,0.4738319665193558,0.6346140106519064,0.6961206896551724,0.7817016593820898,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,40,0.465385506550471,0.6303844451904297,0.6896551724137931,0.7773238510579814,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,41,0.458362636466821,0.6301028529802958,0.7112068965517242,0.792840526394543,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,42,0.4525151823957761,0.6359583934148153,0.6896551724137931,0.7636543417266255,0.7111111111111111,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,43,0.4596767748395602,0.6358944376309713,0.7004310344827587,0.7836017755743296,0.7333333333333333,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,44,0.4567190061012904,0.6230259736378988,0.6918103448275862,0.7779809715438073,0.7555555555555555,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,45,0.46706633518139523,0.6235174934069315,0.6810344827586207,0.7653501235216404,0.7555555555555555,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,46,0.4493975316484769,0.625150461991628,0.6939655172413793,0.7779534966146802,0.7555555555555555,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,47,0.4490712061524391,0.6243919730186462,0.6982758620689655,0.7826603875800449,0.7555555555555555,2002,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,48,0.4442328264315923,0.6304659048716227,0.7004310344827587,0.7820785516270508,0.7555555555555555,2002,radio,0.4
