outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7309890109890109,0.6171073448407274,0.0321465618908405,0.02,0.7445055246353149,mean_retained_inner_models,,0.7138165484460088,0.5402714932126698,0.6606066615262045,0.5066666666666667,0.6235294117647059,0.3538461538461538,-0.0253631548315304,4,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7309890109890109,0.6171073448407274,0.0321465618908405,0.02,0.7445055246353149,mean_retained_inner_models,,0.7107933003781032,0.5475113122171946,0.6873385823507308,0.5133333333333333,0.6705882352941177,0.3076923076923077,-0.0260545546489685,4,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7193006993006994,0.6278103304716646,0.0704565942287445,0.02,0.7210489511489868,mean_retained_inner_models,,0.6391840658047276,0.6813725490196079,0.7583878950798404,0.6,0.6235294117647059,0.5666666666666667,0.1930149556967484,4,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7193006993006994,0.6278103304716646,0.0704565942287445,0.02,0.7210489511489868,mean_retained_inner_models,,0.6728013678335338,0.6264705882352942,0.725492250749485,0.6206896551724138,0.6941176470588235,0.5166666666666667,0.2167571637514379,4,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7193006993006994,0.6278103304716646,0.0704565942287445,0.02,0.7210489511489868,mean_retained_inner_models,,0.6797974490520325,0.5892156862745098,0.7034327422269671,0.5310344827586208,0.5882352941176471,0.45,0.0353759185716054,4,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7193006993006994,0.6278103304716646,0.0704565942287445,0.02,0.7210489511489868,mean_retained_inner_models,,0.6955766702864843,0.5637254901960784,0.6616824692939904,0.5172413793103449,0.4941176470588235,0.55,0.0456655193470295,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7216483516483516,0.640279140185174,0.0827258601784706,0.02,0.7343456149101257,mean_retained_inner_models,,0.6805486526335891,0.6421568627450981,0.7208091374104258,0.6068965517241379,0.5647058823529412,0.6666666666666667,0.2314565199939091,4,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7216483516483516,0.640279140185174,0.0827258601784706,0.02,0.7343456149101257,mean_retained_inner_models,,0.6734701580752531,0.6392156862745099,0.7281209299130208,0.5862068965517241,0.5529411764705883,0.6333333333333333,0.1842579602820093,4,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7216483516483516,0.640279140185174,0.0827258601784706,0.02,0.7343456149101257,mean_retained_inner_models,,0.6583810463637965,0.6647058823529411,0.7886253571384104,0.5862068965517242,0.5176470588235295,0.6833333333333333,0.2018532386624066,4,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7216483516483516,0.640279140185174,0.0827258601784706,0.02,0.7343456149101257,mean_retained_inner_models,,0.7393894850089102,0.5637254901960784,0.6807291648368814,0.4827586206896551,0.2823529411764706,0.7666666666666668,0.0403738473221578,4,global,0.0
