outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,37,0.6609793747947125,0.6092436974789917,0.7336168759714181,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,blood,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.7701804064944601,0.6701680672268908,0.7308666049860636,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,17,0.6695524079240591,0.6407563025210083,0.7531279307014543,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,18473,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.6628110203867407,0.6491596638655462,0.701109621157702,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,47,0.6869797134286496,0.5693277310924371,0.6752826214345657,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6469745231333199,0.7457983193277311,0.834103098800651,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,37,0.7032463042725774,0.5387931034482759,0.7403234925245762,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,62,0.6919276325853351,0.5495689655172414,0.7091093575476863,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6491415551092431,0.7133620689655172,0.8036421117571971,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,46,0.675660660203223,0.5754310344827587,0.6988343324505115,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6541724270762893,0.6120689655172414,0.7558446717700974,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6543361206773519,0.6508620689655172,0.7840599786853889,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6424842045491445,0.7112068965517241,0.8113914168670456,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6920783150985038,0.6099137931034482,0.7450726295687496,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,28,0.7757315909774681,0.5711206896551725,0.7665378532531,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6515355970054844,0.6875,0.8097026746105118,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6966512697784747,0.6551724137931034,0.7606764877023974,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,31,0.6545468962897941,0.7327586206896551,0.8308049832447633,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6582698599395365,0.6379310344827587,0.7978441136612806,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6531531926062507,0.646551724137931,0.7326693916595499,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6429663186691215,0.6206896551724138,0.7441728300542106,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.659888521535061,0.5840517241379312,0.7364371124105443,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6239093550530319,0.7112068965517241,0.7999334152078462,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,35,0.6331644944663359,0.790948275862069,0.8509912345079079,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,36,0.6214306598945912,0.7112068965517242,0.8004261686783278,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,29,0.664992373259651,0.6961206896551724,0.7847089041382838,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,42,0.6633038827783803,0.6508620689655172,0.7347406199052415,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6905302301484628,0.7650862068965517,0.8287116620361221,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,21,0.5896227089088113,0.7607758620689655,0.8445996407605707,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,23,0.6740452962847086,0.6077586206896551,0.7430392029019768,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,76,0.7294867634400273,0.4978448275862069,0.6360306456913202,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,24,0.6565008635376371,0.6982758620689655,0.7908617525257973,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,19,0.637321599270458,0.665948275862069,0.7614402980050784,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6345386784629643,0.7112068965517242,0.7782981845893722,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6621198783406674,0.6831896551724138,0.7607707226364696,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6850568284685546,0.7543103448275862,0.8388177122110437,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6812296851953077,0.665948275862069,0.7884851878297623,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,23,0.6131305269596361,0.7974137931034483,0.8552842275517155,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.7658414674491454,0.394396551724138,0.5740407173537968,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6593248870457659,0.6163793103448276,0.8073616315521182,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,13,0.7288332304137234,0.4202586206896552,0.575944943101103,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6764304028843213,0.5021551724137931,0.6405591467206871,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6836002173758213,0.6228448275862069,0.747631795927248,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,22,0.6675497604525463,0.627155172413793,0.771440014755934,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.707339849219586,0.5193965517241379,0.6766309802538392,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6521127100594412,0.6702586206896552,0.7801918124505903,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6885712341253806,0.584051724137931,0.759964905028363,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6726771138258074,0.605603448275862,0.7437417112917873,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.673408837500816,0.6702586206896552,0.7606452774549823,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.670753726513183,0.4849137931034483,0.6585597542323198,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,20,0.8168431054256201,0.4267241379310345,0.6056585313790582,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.7131081735545725,0.5517241379310345,0.7433333403214838,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6866116361254289,0.5991379310344827,0.7618325245153114,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6754062555128157,0.5043103448275862,0.6667192881190918,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6830258282322609,0.4910714285714286,0.6478165068827253,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,18473,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6902725850053923,0.49553571428571425,0.6798101287729817,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.754972828394282,0.38839285714285715,0.5647426396096286,0.38636363636363635,0.2857142857142857,0.5625,-0.15403707996220933,18473,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.7098093478113959,0.5825892857142856,0.7146754295969898,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,18473,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.7373958051082387,0.47098214285714285,0.679340745440921,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,18473,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.7206832131414314,0.5223214285714286,0.645529490205837,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,18473,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7036528489787339,0.4397321428571428,0.6090516274329452,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6951407189290623,0.47098214285714285,0.6287537722318185,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6910794113453761,0.5982142857142858,0.7214417229751401,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7103936754492841,0.4263392857142857,0.5974841697689163,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,18473,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6692610540151618,0.5669642857142857,0.7527257925613609,0.5454545454545454,0.75,0.1875,-0.07174300539794393,18473,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6948585449678271,0.5647321428571429,0.7294349276924635,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,blood,0.2
