outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.6788057039181391,0.9507991274197897,0.4461206896551724,0.6568886912219215,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.6840274532636007,0.9178291161855062,0.459051724137931,0.6700718524858336,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.6465242927273115,0.941830555597941,0.45689655172413796,0.6680283229150924,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.6939771274725596,0.9447973370552063,0.4504310344827587,0.6588904629926471,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.6521140858530998,0.9474407235781351,0.4741379310344827,0.6875862675027634,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.6954363683859507,0.9271300633748373,0.46336206896551724,0.6744597333396315,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.700321227312088,0.928638219833374,0.4741379310344827,0.6724153919521155,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.6900762667258581,0.9348775943120321,0.4676724137931034,0.6683098806052249,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.6696808263659477,0.9245612819989523,0.48060344827586204,0.6799025173870544,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.680546224117279,0.9422563513120016,0.47198275862068967,0.6768560418953927,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.7016365652283033,0.9193621675173441,0.4525862068965517,0.6593619752603863,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.6972208445270857,0.9246658086776733,0.4870689655172414,0.6738052460475226,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.636922632654508,0.9448574582735697,0.46551724137931033,0.6604002761309113,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.6775939166545868,0.9419266978899637,0.4525862068965517,0.6577191481838637,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.6573833574851354,0.9191371003786722,0.4676724137931034,0.6717310682724731,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,44,0.6637702286243439,0.9003925124804179,0.47198275862068967,0.6845352887613289,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.6908354411522547,0.9295179843902588,0.4655172413793104,0.6756220958938034,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,46,0.6597991685072581,0.9390033284823099,0.45689655172413796,0.660451964851478,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,47,0.6299478560686111,0.9432696104049683,0.4612068965517241,0.6651727816624259,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.6403213863571485,0.9313037196795145,0.4568965517241379,0.6608149843495165,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,49,0.6928434992829958,0.9331828355789185,0.45689655172413796,0.6602766412625594,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,50,0.6277065128087997,0.9373964269955953,0.4719827586206896,0.6819945017151289,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,51,0.6471564297874769,0.9437548319498698,0.4612068965517241,0.667937905727643,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,52,0.6434711515903473,0.9371117154757181,0.4461206896551724,0.6579432849559697,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,53,0.681280309955279,0.9342534144719442,0.4568965517241379,0.6572112606266393,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,54,0.6389661605159441,0.9387483795483907,0.4633620689655172,0.6628787414042949,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,55,0.6653043503562609,0.9224276343981425,0.4741379310344827,0.6706751258484368,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,56,0.6762628555297852,0.9458483258883158,0.4612068965517241,0.6643658438958951,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,57,0.6428983559211096,0.9387149214744568,0.4590517241379311,0.6676405687887895,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,58,0.662276009718577,0.9226580858230591,0.46336206896551724,0.6752577703435826,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,59,0.6254586254556974,0.9448141654332479,0.4461206896551724,0.651538490908019,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,60,0.6594650795062383,0.9421428243319193,0.44612068965517243,0.6542229855027534,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.8963014185428619,0.7407863537470499,0.47844827586206895,0.6644830606892802,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7778704911470413,0.7602757016817728,0.5366379310344828,0.7059468270164225,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.8578755855560303,0.7966732382774353,0.5323275862068966,0.7123939630678444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7635731895764669,0.8137142856915792,0.5323275862068965,0.7196249708682715,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7915330529212952,0.8216941754023234,0.5280172413793103,0.7229136228733021,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6636727154254913,0.8235575755437216,0.5366379310344828,0.7329912064040276,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7312474598487219,0.8299899101257324,0.540948275862069,0.7345341874071625,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7609243740638097,0.8254908720652262,0.5150862068965517,0.7267380036239963,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.694682757059733,0.8074143926302592,0.5323275862068966,0.7389760555094369,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.7030322402715683,0.8255970080693563,0.5280172413793103,0.7355179363275555,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.6859174569447836,0.8320245146751404,0.5193965517241379,0.7326972534363194,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.7661734124024709,0.827653964360555,0.5172413793103448,0.7272810242375392,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6842419604460398,0.8283640543619791,0.5129310344827586,0.7253530744800982,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.7515760064125061,0.8431693315505981,0.5237068965517241,0.7286290688895571,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.6421769584218661,0.8430923620859782,0.5172413793103449,0.7263421007649433,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.712315671145916,0.8232244849205017,0.521551724137931,0.729510362869743,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.6424181486169497,0.8418767054875692,0.502155172413793,0.7223633727576113,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.7029123231768608,0.8400983015696207,0.5301724137931034,0.7332783343423541,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.6699036806821823,0.8385466734568278,0.5043103448275862,0.7205731679551808,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.6606303403774897,0.8339896996816,0.5064655172413792,0.724683049354004,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.6760265231132507,0.8188011050224304,0.519396551724138,0.7286988278194835,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.667672410607338,0.8299402594566345,0.5193965517241379,0.7297489910859627,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.6460898617903391,0.8457727034886678,0.5150862068965517,0.7255037318342428,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.6563964759310087,0.827629009882609,0.5150862068965517,0.7275074813425295,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.6967656090855598,0.824168880780538,0.5193965517241379,0.735258730389811,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.7120754942297935,0.8135361472765604,0.5301724137931034,0.7405176030307421,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,27,0.652771919965744,0.8244989911715189,0.5129310344827587,0.73224549645419,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.9576448500156403,0.7281700372695923,0.3922413793103448,0.6209786573949133,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.8261086742083231,0.7706023255983988,0.34698275862068967,0.6063852174561675,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.8563553641239802,0.8103874325752258,0.3426724137931034,0.6300811080600613,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7659294158220291,0.8214126626650492,0.35775862068965514,0.6372683863481843,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7677042782306671,0.835734228293101,0.35344827586206895,0.6341049578723172,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7144411404927572,0.8415895104408264,0.39224137931034486,0.6503352050882326,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7198271105686823,0.8389022946357727,0.415948275862069,0.652217565395974,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6625613470872244,0.8198816974957784,0.4073275862068965,0.6579989158317973,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.7489599784215292,0.8250524997711182,0.3922413793103448,0.6515072895874229,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.7065393924713135,0.8349460164705912,0.3879310344827587,0.6442711561716162,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.7011699130137762,0.8226214448610941,0.40086206896551724,0.6566542931509851,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.6664133916298548,0.8404094179471334,0.40086206896551724,0.6564210829066814,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.6582939724127451,0.8439852595329285,0.3900862068965517,0.6535239743114846,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.6712717711925507,0.8351473808288574,0.38577586206896547,0.6534398825687562,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.6357274502515793,0.844257116317749,0.3879310344827586,0.6545844224840017,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.6655483966072401,0.8366650342941284,0.3663793103448276,0.6352464444285549,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
