outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6643956043956043,0.6731230145916935,0.07770822942256927,0.02,0.6643956303596497,mean_retained_inner_models,,0.6619163668337549,0.7022624434389141,0.7603996947369924,0.6266666666666666,0.8235294117647058,0.3692307692307692,0.22761973576371491,18473,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6643956043956043,0.6731230145916935,0.07770822942256927,0.02,0.6643956303596497,mean_retained_inner_models,,0.6604002950267283,0.6995475113122172,0.7760495856948408,0.6266666666666666,0.8117647058823529,0.38461538461538464,0.21662510687054332,18473,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6454845154845155,0.6718784351116894,0.09157413244247437,0.02,0.6649250388145447,mean_retained_inner_models,,0.6342529283566614,0.7294117647058823,0.8017641742704573,0.6758620689655173,0.8,0.5,0.3063419903003514,18473,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6454845154845155,0.6718784351116894,0.09157413244247437,0.02,0.6649250388145447,mean_retained_inner_models,,0.6452042242476772,0.6882352941176471,0.7686027437019971,0.6413793103448275,0.8235294117647058,0.3833333333333333,0.2341887919263183,18473,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6454845154845155,0.6718784351116894,0.09157413244247437,0.02,0.6649250388145447,mean_retained_inner_models,,0.6572374626277792,0.6549019607843137,0.7338370862612376,0.6206896551724139,0.7882352941176471,0.3833333333333333,0.18519076166415266,18473,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6454845154845155,0.6718784351116894,0.09157413244247437,0.02,0.6649250388145447,mean_retained_inner_models,,0.6501499392782076,0.6980392156862745,0.8099256973329435,0.6137931034482758,0.7882352941176471,0.36666666666666664,0.1733748913436866,18473,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.765874125874126,0.634598396867897,0.051024604588747025,0.02,0.7658740878105164,mean_retained_inner_models,,0.6782844903987104,0.5843137254901961,0.7165389611720553,0.5655172413793104,0.776470588235294,0.26666666666666666,0.0547055430578157,18473,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.765874125874126,0.634598396867897,0.051024604588747025,0.02,0.7658740878105164,mean_retained_inner_models,,0.6766258235931933,0.5705882352941176,0.691935824854762,0.6206896551724137,0.8705882352941176,0.26666666666666666,0.17803826189720096,18473,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.765874125874126,0.634598396867897,0.051024604588747025,0.02,0.7658740878105164,mean_retained_inner_models,,0.6647140669808271,0.615686274509804,0.7238557560488614,0.6068965517241379,0.8235294117647058,0.3,0.14306218980892352,18473,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.765874125874126,0.634598396867897,0.051024604588747025,0.02,0.7658740878105164,mean_retained_inner_models,,0.6829098371155881,0.5372549019607844,0.6718616301380614,0.5931034482758621,0.8588235294117647,0.21666666666666665,0.11211364890643749,18473,global,0.4
