outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.6672042510188252,0.7083333333333334,0.7518849891942727,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,18473,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.651841159338804,0.6626984126984128,0.6953722933615775,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,67,0.7477352856241942,0.5674603174603174,0.6831745380603738,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,30,0.6861394938998673,0.6964285714285714,0.8022806574894363,0.6666666666666666,0.4166666666666667,0.9523809523809523,0.4284122444376561,18473,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,21,0.689054363099831,0.6011904761904763,0.6926499054733702,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,18473,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,60,0.6733904909635349,0.6964285714285714,0.805774511283849,0.7111111111111111,0.5416666666666666,0.9047619047619048,0.472455591261534,18473,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,64,0.7353017809489227,0.6071428571428572,0.6568036241463948,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,25,0.728044450602028,0.632936507936508,0.6855538575987675,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,18473,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,33,0.7018437972650802,0.5932539682539683,0.5983508067371595,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,67,0.835189902430107,0.5515873015873016,0.597843961736551,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,18473,global,0.8
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,53,0.7347384825532525,0.5396825396825398,0.6310746367118916,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,18473,global,0.8
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.7147857832205687,0.5436507936507936,0.6140539355981207,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.7901918818045648,0.4865424430641822,0.5261678535400124,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,12,0.7296734875435674,0.5797101449275361,0.5739501192383978,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,18473,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,19,0.6970394929560043,0.6376811594202899,0.6348640287857116,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,18473,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,29,0.8874705686502543,0.4658385093167702,0.4796513981321902,0.5227272727272727,0.6086956521739131,0.42857142857142855,0.03785959930369332,18473,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.808601412958835,0.46376811594202905,0.5542065650403007,0.5227272727272727,0.30434782608695654,0.7619047619047619,0.07430376167671371,18473,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6847151842215488,0.6066252587991718,0.6488568165177444,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,18473,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.7203953963016297,0.5859213250517599,0.6507641308565053,0.5909090909090909,0.4782608695652174,0.7142857142857143,0.19751634497399984,18473,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6555961413522339,0.6542443064182194,0.6954669914605598,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6809516592344911,0.6956521739130435,0.7315498458218073,0.6590909090909091,0.782608695652174,0.5238095238095238,0.31816261172667576,18473,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.6206493782260132,0.7287784679089027,0.773351276246789,0.6590909090909091,0.5217391304347826,0.8095238095238095,0.34395958024505485,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7342332418472666,0.5341614906832298,0.6252298253975547,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,18473,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.609414444813868,0.7515527950310559,0.7919283147824031,0.7045454545454546,0.782608695652174,0.6190476190476191,0.40804234805091694,18473,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,11,0.7385949137037302,0.5602766798418972,0.6060351747842503,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,18473,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.7431125269231701,0.5207509881422925,0.6022279264760749,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,18473,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,12,0.8006556590284368,0.45948616600790515,0.5755883944361384,0.4,0.4782608695652174,0.3181818181818182,-0.20601483360204825,18473,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7332791516822701,0.5899209486166007,0.61189965856139,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,18473,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.8953022964515728,0.3389328063241107,0.42922127379999236,0.35555555555555557,0.34782608695652173,0.36363636363636365,-0.2885375494071146,18473,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,12,0.8115503384224264,0.5128458498023716,0.5361079646124667,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,18473,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.6921427907023399,0.6017786561264822,0.623659672744331,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,18473,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.7563637108194241,0.5721343873517787,0.5773158558439557,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,18473,global,0.8
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.7960348361862675,0.5108695652173914,0.5226573237032252,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,18473,global,0.8
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,27,0.7964901066229166,0.5385375494071146,0.5143801305838331,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,18473,global,0.8
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7024395322598791,0.5760869565217391,0.5917405326309582,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,18473,global,0.8
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,14,0.8759543777347327,0.41798418972332013,0.4770995879669927,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,18473,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7464860892440008,0.5237154150197628,0.5381895196702038,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,18473,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,23,0.870200599337969,0.5158102766798418,0.5079293538266778,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.7212393745864569,0.5612648221343874,0.5681560824733828,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,15,0.8319889591090405,0.5059288537549407,0.5439695061957514,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,18473,global,0.8
