outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7032338290137345,0.6260504201680672,0.7380246710544003,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6867810385054544,0.5021008403361344,0.6412886730535735,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7411393169855109,0.47058823529411764,0.610348848671561,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7032811703301504,0.5861344537815126,0.724311606399114,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.6890424567819172,0.49369747899159666,0.6741601627624247,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7264187715573607,0.569327731092437,0.7075970620753796,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6373871470350925,0.6120689655172413,0.771929944128898,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.7376738207376753,0.4137931034482759,0.5930721556018891,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.7265455166238226,0.4568965517241379,0.6123463663742372,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.6864145173879608,0.5775862068965517,0.6774791934362008,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6921072659540415,0.603448275862069,0.718540330140939,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.7039318596591078,0.5452586206896551,0.6936430527860045,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6506950122163216,0.6831896551724138,0.8089619148289111,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6868056975929834,0.6163793103448276,0.7520658107759756,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6987607321951607,0.5711206896551724,0.6976847634741576,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7010590349935997,0.646551724137931,0.7978824063911005,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6580587058027803,0.5107758620689655,0.6458852263768998,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6531573391060608,0.5387931034482758,0.7042036766111422,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.6867417733025023,0.5237068965517241,0.7186920308401171,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.6689803562253352,0.5775862068965517,0.6830291140666325,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,60,0.6609115587158515,0.665948275862069,0.8241439358992573,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,42,0.6881840727978455,0.4676724137931034,0.7018766687495501,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7263465923283352,0.5344827586206896,0.6941191248757881,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6048228661402291,0.6961206896551724,0.8130315619798156,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.5949590067560248,0.7823275862068966,0.884343056626135,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6578753550835099,0.5301724137931034,0.6969658663392208,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,41,0.6505553087831955,0.6573275862068965,0.7424866313454445,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,56,0.7139196767951259,0.5,0.6853480730578922,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6451228272045495,0.7370689655172413,0.762409392151607,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,39,0.6561520039800038,0.6228448275862069,0.7201481171092945,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.6387004959642372,0.6724137931034483,0.8113598260426806,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,62,0.6741486357677968,0.5775862068965517,0.6967491322861199,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,77,0.6419190440307955,0.6422413793103449,0.7667459026412461,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7026219173251573,0.7413793103448275,0.8631562297683564,0.35555555555555557,0.0,1.0,0.0,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.751012029112509,0.5366379310344827,0.763675183362321,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6726139223544466,0.6336206896551725,0.7644331261674756,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6622021888535184,0.7672413793103449,0.8004494791283125,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6537319188794328,0.7241379310344828,0.8319902097336205,0.6444444444444445,1.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.7170315181610069,0.3857758620689655,0.5993938415550666,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6718292686977952,0.6142241379310345,0.7141819179534217,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.694219046777143,0.5948275862068966,0.7385160695939069,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6862616979462338,0.665948275862069,0.7511881327108965,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6750087073459548,0.6293103448275862,0.7812285117534631,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6311959892001752,0.7586206896551724,0.8457982759616223,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.6859255603978823,0.4396551724137931,0.6292983689584213,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.656978583636169,0.5474137931034483,0.6569529889752705,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7226638396269068,0.6336206896551724,0.783833668347679,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6364130800324924,0.6659482758620688,0.8004609026046148,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.7727167449937313,0.4633620689655173,0.6511864087203995,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.6776581168197396,0.5754310344827587,0.7199586586018871,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,39,0.7001695368239805,0.41163793103448276,0.6205258757572457,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.703352014850925,0.49784482758620685,0.6648516473136357,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6314739883131266,0.7004310344827586,0.8238702924120807,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7170397583649804,0.4892241379310345,0.6681637423371473,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6955548892974783,0.5714285714285714,0.6613827386857041,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,38,0.7145432188746084,0.4330357142857143,0.5967869991095758,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.729595308661699,0.43973214285714285,0.6466581098872022,0.5,0.39285714285714285,0.6875,0.08035714285714286,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.653227740784173,0.6026785714285715,0.7281406023403162,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6626534047746401,0.5870535714285714,0.7567840091529354,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.7412240898182044,0.44196428571428564,0.6391043996698096,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6906765711936539,0.5691964285714285,0.7537697656986784,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.684636315991616,0.484375,0.645310470132711,0.5681818181818182,0.8571428571428571,0.0625,-0.12179969144117252,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6960604156371359,0.6361607142857143,0.7758499108714447,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6885217971478714,0.5133928571428572,0.6923536088546388,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6782197148795807,0.6696428571428572,0.8256430346166979,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6575880532450015,0.6116071428571428,0.7085997180680738,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,2002,global,0.6
