outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.5746031329035759,0.6342939734458923,0.6163793103448276,0.7545938100907409,0.6888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.5628118688861529,0.6383804082870483,0.5905172413793103,0.745670525927038,0.6888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5239844396710396,0.6367718577384949,0.603448275862069,0.7491636292662807,0.7333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5136598547299703,0.6341537435849508,0.622844827586207,0.7753184600743319,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5323951542377472,0.6405643423398336,0.6077586206896551,0.7734123479464523,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.4916331519683202,0.6360849340756735,0.5926724137931034,0.7495482995293192,0.6666666666666666,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.48633140573898953,0.6351863741874695,0.6163793103448276,0.775878390651497,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.4685110002756119,0.6581269900004069,0.4978448275862069,0.7096354016685771,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.48236339290936786,0.6393058896064758,0.5926724137931034,0.7543870828373336,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.4637897113958995,0.6457492907842001,0.5603448275862069,0.7601476487208136,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.4410220185915629,0.6393213073412577,0.6077586206896551,0.7695266977484623,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.4690849756201108,0.6402913729349772,0.584051724137931,0.768490569267388,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.43671752512454987,0.6250533858935038,0.6293103448275862,0.7826019653391001,0.6666666666666666,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.43166952580213547,0.6432497501373291,0.6056034482758621,0.7743167952995933,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.42251328378915787,0.6316960056622823,0.6012931034482759,0.7804954826141044,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.4360690067211787,0.6279220183690389,0.5991379310344828,0.7724436906942658,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.44079956660668057,0.6303702890872955,0.5991379310344828,0.7788103729795042,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.3965546439091365,0.6543896993001302,0.5668103448275862,0.7670731467670027,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.40338682134946185,0.6460161209106445,0.5754310344827587,0.7655521157226872,0.5555555555555556,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,25,0.39603839814662933,0.6272491614023844,0.6185344827586207,0.7821439564862416,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,26,0.38394584755102795,0.6397478779157003,0.5883620689655173,0.7643968494971494,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,27,0.41977976510922116,0.6532301902770996,0.5711206896551724,0.7593139151309143,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,28,0.3846665173768997,0.6438717246055603,0.5862068965517241,0.7719897500013524,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6807160675525665,0.6785921851793925,0.6099137931034482,0.7503062478056131,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.604056179523468,0.6599186658859253,0.6508620689655172,0.7663327932679526,0.7111111111111111,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.5968061238527298,0.6547165910402933,0.6530172413793103,0.8077681680029729,0.6,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.5890215039253235,0.664219856262207,0.5926724137931034,0.7592791074591891,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.543317973613739,0.650828222433726,0.6206896551724138,0.773543943825562,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.5353843420743942,0.6585105856259664,0.5905172413793104,0.7433093685216939,0.6444444444444445,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.49282197654247284,0.6623619198799133,0.6185344827586207,0.7779139908779584,0.6666666666666666,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.48429228613773984,0.6837555567423502,0.4956896551724138,0.7251391014247888,0.4888888888888889,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.47375494490067166,0.6500640312830607,0.5775862068965517,0.7614985450265974,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.4692272866765658,0.6563882629076639,0.6099137931034483,0.7657357223541079,0.5777777777777777,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.4601784124970436,0.6829572518666586,0.5581896551724138,0.7600939064137182,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.4344368229309718,0.6725508570671082,0.5474137931034483,0.7626770301039201,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.4121245915691058,0.6644459962844849,0.5883620689655172,0.7750397575113739,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.39697472999493283,0.6647966702779134,0.5689655172413793,0.7589245394859352,0.5555555555555556,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.3832939739028613,0.6632327437400818,0.5689655172413792,0.7777101012939494,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.36184532195329666,0.6543538769086202,0.5969827586206896,0.783232347906407,0.6222222222222222,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.37642939140399295,0.675458570321401,0.5625,0.7581267821819782,0.5111111111111111,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.3450465301672618,0.6726975043614706,0.5668103448275862,0.7612686771652539,0.5333333333333333,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.3465492104490598,0.6835437814394633,0.5323275862068966,0.7407996665773637,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.700185239315033,0.6919583678245544,0.44396551724137934,0.6131070408849688,0.4888888888888889,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6699692408243815,0.6825771033763885,0.5387931034482758,0.6385761489718045,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6402528882026672,0.680524080991745,0.521551724137931,0.6538486964901068,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6261745989322662,0.6645212173461914,0.584051724137931,0.7045137943022153,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6143134037653605,0.6627351939678192,0.5818965517241379,0.7227513340431677,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6006633043289185,0.6604455709457397,0.5991379310344828,0.7057256665352696,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6028627256552378,0.6505805850028992,0.6293103448275862,0.7385604552739291,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5911764601866404,0.6456216871738434,0.6099137931034482,0.7578061206165047,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5871026913324991,0.653404176235199,0.6120689655172413,0.730847397390644,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5803392827510834,0.6512406468391418,0.5775862068965518,0.6921808106533145,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.5656377673149109,0.6516474783420563,0.603448275862069,0.7740720461623771,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5500094393889109,0.6436316967010498,0.6767241379310345,0.7684827308368856,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.5528165598710378,0.6367925703525543,0.6422413793103449,0.8106236547426966,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5357286433378855,0.6462630927562714,0.6400862068965518,0.8082066388748099,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.5392308135827383,0.6487590074539185,0.6422413793103449,0.7527274376826234,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.5338720381259918,0.648214727640152,0.5926724137931034,0.7308383140804833,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.5220968127250671,0.6494891345500946,0.5969827586206896,0.7410517260520533,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.5412454307079315,0.6350947618484497,0.6551724137931034,0.7645702975265061,0.6444444444444445,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.5106904357671738,0.648359477519989,0.665948275862069,0.7599445611210598,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.5210714240868887,0.6544937491416931,0.5732758620689655,0.7409101406424191,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.4990626772244771,0.6447763442993164,0.6508620689655173,0.8248625625411896,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.499456524848938,0.64749875664711,0.6163793103448275,0.8067018928862046,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.4981588472922643,0.6571227610111237,0.5991379310344827,0.7861396981994309,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.4905376782019933,0.6442151963710785,0.6551724137931034,0.8248348957632174,0.6222222222222222,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,25,0.4893714288870494,0.6532775461673737,0.6163793103448276,0.7860680670603488,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,26,0.49597040315469104,0.6518374383449554,0.603448275862069,0.7902530992371231,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,27,0.4830579956372579,0.6563285887241364,0.5775862068965518,0.7484770343554253,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,28,0.46665677428245544,0.6625703275203705,0.5905172413793104,0.7747975619469274,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.656986137231191,0.6855287253856659,0.4762931034482758,0.6776634459875032,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6372654438018799,0.680645227432251,0.4849137931034483,0.7102372968603388,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6311141947905222,0.6725649237632751,0.540948275862069,0.7351070812767359,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6053555607795715,0.6657890379428864,0.5431034482758621,0.7384826429471093,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.5666336367527643,0.6768905222415924,0.4806034482758621,0.6934145751131012,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.5621597866217295,0.667472779750824,0.5280172413793104,0.7268456578239234,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5552985668182373,0.6864378154277802,0.415948275862069,0.6613321173626657,0.5555555555555556,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5240721503893534,0.6818519234657288,0.4698275862068966,0.6958684000568928,0.5333333333333333,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5109263012806574,0.6729361414909363,0.44396551724137934,0.6744688825900865,0.6,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5160811593135198,0.666893720626831,0.5150862068965517,0.7075969698261705,0.5777777777777777,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.49481567243735,0.7108505368232727,0.3642241379310345,0.6126063254928678,0.5111111111111111,22,train,clin,0.6
