outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,34,1.195200468103091,0.6555901368459066,0.634453781512605,0.7661778659390057,0.5777777777777777,0.4962928195794423,0.5955419093370438,0.5015185674031576,0.3271333407610655,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,35,1.201791266600291,0.6596099336942037,0.6218487394957983,0.7585530458833494,0.5777777777777777,0.4954759379227956,0.5965247799952825,0.5091222176949183,0.32048089647044736,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,36,1.2448450326919556,0.6620601216952006,0.615546218487395,0.7321901087937812,0.5777777777777777,0.48542047291994095,0.6111344049374262,0.5220149184266726,0.3723191134631634,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,37,1.193769579132398,0.6605924566586813,0.6197478991596639,0.7392308893974784,0.6,0.4925709242622058,0.5862465997536978,0.5161274497707685,0.3046517123778661,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,38,1.2450797458489735,0.6660194396972656,0.6113445378151261,0.7363750800253344,0.5555555555555556,0.4712966779867808,0.5943098167578379,0.5406631131966909,0.36702272420128185,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,39,1.2211117347081502,0.6660900513331095,0.6239495798319328,0.7357946746357203,0.5555555555555556,0.4781451001763344,0.5841566572586695,0.5277203147610029,0.36411588576932746,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,40,1.195108562707901,0.6624019742012024,0.6323529411764706,0.7481851475180226,0.6222222222222222,0.47822457800308865,0.5947321852048238,0.5026416679223379,0.3257823797563712,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,41,1.2540016571680705,0.6649216214815775,0.6260504201680672,0.7470851082190385,0.5555555555555556,0.4739654486378034,0.5902813424666723,0.543126625319322,0.4019789397716522,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,42,1.239000196258227,0.6629417538642883,0.6302521008403361,0.748991639374141,0.5777777777777777,0.4728750213980675,0.5960444211959839,0.5380672464768091,0.34962837522228557,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,43,1.193591962258021,0.6642932295799255,0.6197478991596639,0.7422193977570891,0.6,0.46261479208866757,0.5836486170689265,0.5145448992649714,0.3179948925971985,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,44,1.2123181720574696,0.6628187894821167,0.6260504201680672,0.7441053060786178,0.5777777777777777,0.4728440543015798,0.5765819301207861,0.5312194873889288,0.3483892325311899,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,45,1.1728009780248005,0.6605723102887472,0.6260504201680672,0.7499533591946651,0.6222222222222222,0.4760850990811984,0.5744426449139913,0.5116868118445078,0.28890506488581497,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,46,1.1889932850996654,0.6590866843859354,0.6281512605042017,0.7485806055897686,0.5777777777777777,0.4561324541767438,0.5649935553471247,0.5183211217323939,0.35226204867164296,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,47,1.2232972979545593,0.6571603020032247,0.6260504201680672,0.7496711005352387,0.5555555555555556,0.4556909551223119,0.5835805063446363,0.5202093521753947,0.39835822706421214,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,48,1.2337505916754405,0.6567858457565308,0.6302521008403361,0.7509278464348417,0.5555555555555556,0.45059286057949066,0.5876558621724447,0.5213016693790754,0.41597682734330493,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,49,1.2374359120925267,0.656593918800354,0.6302521008403361,0.7501926028424553,0.5555555555555556,0.44180645793676376,0.5904558698336283,0.5429960538943609,0.34661331834892434,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,50,1.1947491367657979,0.6553255120913187,0.634453781512605,0.7537947449430039,0.6222222222222222,0.45170340190331143,0.574148620168368,0.513032836218675,0.3585589329401652,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,51,1.2349518438180287,0.6581512093544006,0.634453781512605,0.752908256511852,0.5777777777777777,0.44306183606386185,0.597552756468455,0.5236470450957617,0.37917349860072136,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.1367982625961304,0.6809364755948385,0.5966386554621849,0.7197503490333977,0.6444444444444445,0.7053285191456476,0.6974141895771027,0.7018306950728098,0.35722672939300537,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.0621610085169473,0.6766646305720011,0.6134453781512605,0.7259346100223818,0.6222222222222222,0.6640609701474508,0.6944188922643661,0.6690432876348495,0.2965553527077039,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,1.9698653916517894,0.6757600903511047,0.6029411764705883,0.7172679151272386,0.6222222222222222,0.652746652563413,0.6886519491672516,0.6267078916231791,0.27797653650244075,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,1.9784408807754517,0.6803658405939738,0.5882352941176471,0.7097458252701161,0.5555555555555556,0.6324595759312311,0.6803684532642365,0.6358894854784012,0.2629346176981926,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.8897294402122498,0.678794781366984,0.5987394957983194,0.7138644866869142,0.6,0.6304705888032913,0.6802563965320587,0.5909146914879481,0.27643685042858124,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.7779187957445781,0.6811619400978088,0.5840336134453782,0.7088234680912259,0.6,0.6303448528051376,0.6727552314599355,0.541614543646574,0.21934479335322976,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.8880782028039296,0.6783129572868347,0.5945378151260504,0.7121060496491833,0.6222222222222222,0.6118387381235758,0.67299684882164,0.5940949146946272,0.2689153105020523,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.6722833613554637,0.6793575286865234,0.5819327731092436,0.7104580529072136,0.6222222222222222,0.6024128894011179,0.6700696498155594,0.49123458315928775,0.1974454348285993,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.8001332183678944,0.6769361694653829,0.5840336134453782,0.7149751695829437,0.6,0.5916370650132498,0.6553367873032888,0.560093974073728,0.24608483041326204,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.7445635497570038,0.6732556819915771,0.592436974789916,0.71571690638504,0.6222222222222222,0.5803535828987757,0.650519867738088,0.5338700227439404,0.263036273419857,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.8021310965220134,0.6706007719039917,0.5945378151260504,0.7151041337373057,0.6222222222222222,0.5898347198963165,0.6616768886645635,0.5567974547545115,0.26859307289123535,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.7187751630942028,0.6721730828285217,0.5945378151260504,0.7153091710308156,0.6222222222222222,0.5917423466841379,0.6554969648520151,0.5187302629152933,0.25817685450116795,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.7011799017588298,0.6724510590235392,0.5819327731092437,0.7143218623865866,0.6,0.5833447575569153,0.6594899644454321,0.5065266663829485,0.286365636313955,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.7424854636192322,0.6729013125101725,0.5861344537815125,0.7191671610682024,0.5777777777777777,0.5862870514392853,0.6578301837046941,0.5304456055164337,0.23764076565081874,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.7894519170125325,0.671601136525472,0.5819327731092437,0.7202452605618683,0.6,0.5656020045280457,0.6835780839125315,0.5365451524655024,0.32783558033406734,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.6868277490139008,0.6680078903834025,0.5945378151260504,0.7322208652888287,0.6,0.5626664807399114,0.6728847126166025,0.4925347293416659,0.2887358895192544,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.6662446061770122,0.6692086060841879,0.5966386554621849,0.7336313847259284,0.6,0.553784504532814,0.6562158614397049,0.4917073721686999,0.26614006112019223,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.649539162715276,0.6654376784960429,0.6029411764705883,0.7367026759342339,0.6,0.5512579381465912,0.6618971874316534,0.481969878077507,0.23702213540673256,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.6705915927886963,0.66586834192276,0.592436974789916,0.7334434074894833,0.6,0.5476544698079427,0.6419836133718491,0.49953418721755344,0.29539609514176846,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.6781975428263347,0.6658051808675131,0.5882352941176471,0.7205143674524159,0.6,0.5373278359572092,0.6508012066284815,0.5009207079807917,0.25554893848796684,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.7113730510075886,0.6699470082918803,0.5819327731092437,0.7156574563203119,0.5777777777777777,0.5421420137087504,0.6418234010537466,0.5190693413217863,0.3141096954544385,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.6579728821913402,0.6711270014444987,0.5693277310924371,0.7134016510388398,0.6,0.52739084760348,0.640643353263537,0.494712769985199,0.2790400485197703,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.181214302778244,0.7144940495491028,0.42647058823529416,0.6237334746794495,0.4666666666666667,0.699410542845726,0.7087392807006836,0.6945310185352961,0.27804320491850376,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.1338174442450204,0.7274687091509501,0.4558823529411765,0.631698830167364,0.4888888888888889,0.6784772376219431,0.7336879620949427,0.6498536169528961,0.33474085045357543,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.0047884980837503,0.7352904478708903,0.4558823529411765,0.6387722837253351,0.4666666666666667,0.6735978523890177,0.6884214381376902,0.6153141806523005,0.28579558928807575,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,1.8238039414087932,0.737695574760437,0.4453781512605042,0.6057372725237787,0.4888888888888889,0.6567176679770151,0.6879563430945078,0.537479467689991,0.20296209740142027,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,1.8614775637785594,0.7547260920206705,0.43067226890756305,0.5984006735485242,0.4222222222222222,0.6532619446516037,0.6740052451690038,0.5651646281282107,0.1904768751313289,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,1.7766777873039246,0.7565184632937113,0.4369747899159664,0.5989641138171854,0.4444444444444444,0.6311839570601782,0.6936539858579636,0.5085657313466072,0.21964106553544602,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.778077890475591,0.758524219195048,0.43067226890756305,0.5869423097187842,0.4222222222222222,0.6136703838904699,0.6679774721463522,0.5245154996713003,0.20356472426404557,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,1.7939201990763347,0.7640283107757568,0.43067226890756305,0.5851687627811135,0.4222222222222222,0.6336769908666611,0.6847032805283865,0.5264899755517641,0.18745656125247478,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.7314770817756653,0.7669165333112081,0.42647058823529416,0.5838221926845435,0.4444444444444444,0.6151436467965444,0.6679019232590994,0.49960118532180786,0.21457596744100252,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.7104375064373016,0.7607937455177307,0.43067226890756305,0.5858468818705627,0.4666666666666667,0.6079459687074026,0.6801613966623942,0.48711662491162616,0.18680955034991106,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.6935932338237762,0.7658664584159851,0.41596638655462187,0.5728617806942173,0.4444444444444444,0.6064540445804596,0.6621498465538025,0.48921648412942886,0.1767014047751824,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.6895771721998851,0.7641652226448059,0.4180672268907563,0.5743853050328519,0.4666666666666667,0.5988719115654627,0.6816719273726145,0.4711586833000183,0.21862625516951084,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.6695684095223744,0.7657921314239502,0.4201680672268908,0.5757697049466635,0.4666666666666667,0.5882219026486079,0.6762397040923437,0.462465579311053,0.22799183676640192,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.6723296244939168,0.7647719581921896,0.4201680672268908,0.5755893111003191,0.4666666666666667,0.592930739124616,0.6569227774937948,0.47394899278879166,0.22502960761388144,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.6952574054400127,0.7652807235717773,0.4138655462184874,0.5743174387150013,0.4444444444444444,0.5842126061518987,0.6705944438775381,0.48009339968363446,0.2149205437550942,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.724566827217738,0.7598077456156412,0.40756302521008403,0.5702354465671273,0.4444444444444444,0.567459320028623,0.6697274347146353,0.48880645632743835,0.2574216015636921,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.659181793530782,0.7548440098762512,0.41806722689075626,0.5771887323407456,0.4444444444444444,0.5702986717224121,0.6663260012865067,0.4588455284635226,0.25054917484521866,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.6033462385336559,0.7648389339447021,0.4138655462184874,0.5735836282757232,0.4444444444444444,0.5822642346223196,0.6506503969430923,0.447589876751105,0.19172034226357937,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.594258228937785,0.7624628941218058,0.4138655462184874,0.5754514631289627,0.4444444444444444,0.5637515957156817,0.6359188457330068,0.44938555111487705,0.19856087428828081,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.6426860292752583,0.7663883964220682,0.411764705882353,0.5718733273291883,0.4444444444444444,0.570128932595253,0.6483271171649297,0.4630190432071686,0.22773609620829424,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.635000209013621,0.7589339017868042,0.41596638655462187,0.5739357318364458,0.4444444444444444,0.5557326773802439,0.6533098121484121,0.45559653143088025,0.23499111024041971,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.6528030733267467,0.7676775256792704,0.40966386554621853,0.5724778960797654,0.4222222222222222,0.5587219595909119,0.6669951478640238,0.44765301545461017,0.3016729447990656,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.4503509402275085,0.6992762287457784,0.6323529411764707,0.6919210524601184,0.4666666666666667,0.6852709054946899,0.7413141926129659,0.6872134357690811,0.21823334507644176,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.4437201420466106,0.7024441758791605,0.6365546218487396,0.687899236607002,0.5111111111111111,0.6740766515334448,0.7211086849371592,0.6992346992095312,0.23376764977971712,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.3122240006923676,0.705130139986674,0.634453781512605,0.6836669233520499,0.5333333333333333,0.6617571065823237,0.6862211227416992,0.6064407080411911,0.19562172951797643,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.278073380390803,0.7052651445070902,0.634453781512605,0.6870783921885965,0.4888888888888889,0.6440445085366567,0.6817197253306707,0.5742256219188372,0.2212801625331243,2002,global,0.6
