outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5991545893719806,0.6836690092041818,0.07530071586370468,0.02,0.5991545915603638,mean_retained_inner_models,,0.667055763029174,0.6628352490421456,0.7093991768579897,0.6035714285714285,0.606896551724138,0.6,0.2066120435778558,2002,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5991545893719806,0.6836690092041818,0.07530071586370468,0.02,0.5991545915603638,mean_retained_inner_models,,0.6756296701405299,0.6349936143039591,0.6599220574953863,0.5535714285714286,0.6068965517241379,0.4962962962962963,0.08859501598966266,2002,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5991545893719806,0.6836690092041818,0.07530071586370468,0.02,0.5991545915603638,mean_retained_inner_models,,0.6858652096675601,0.5964240102171137,0.6248115782536996,0.5321428571428573,0.6,0.45925925925925926,0.04213633406534416,2002,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5991545893719806,0.6836690092041818,0.07530071586370468,0.02,0.5991545915603638,mean_retained_inner_models,,0.6827146014724061,0.6250319284802044,0.6763932546087773,0.575,0.6413793103448275,0.5037037037037038,0.1466214375650084,2002,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5991545893719806,0.6836690092041818,0.07530071586370468,0.02,0.5991545915603638,mean_retained_inner_models,,0.6876195863001898,0.59029374201788,0.6419836865078038,0.5714285714285714,0.6413793103448275,0.4962962962962963,0.16100685285982658,2002,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438170525127047,0.6736841727080854,0.046955108642578125,0.02,0.6572730541229248,mean_retained_inner_models,,0.7050318677808955,0.6,0.6160973672092582,0.5821428571428571,0.5586206896551724,0.6074074074074074,0.1679963345660832,2002,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438170525127047,0.6736841727080854,0.046955108642578125,0.02,0.6572730541229248,mean_retained_inner_models,,0.685810353035011,0.6038314176245211,0.6215049076560103,0.5821428571428572,0.5448275862068966,0.6222222222222222,0.1705470242759163,2002,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438170525127047,0.6736841727080854,0.046955108642578125,0.02,0.6572730541229248,mean_retained_inner_models,,0.7103615087950004,0.5172413793103449,0.563763366714579,0.525,0.5448275862068965,0.5037037037037037,0.05000883829409099,2002,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438170525127047,0.6736841727080854,0.046955108642578125,0.02,0.6572730541229248,mean_retained_inner_models,,0.7196342709525048,0.4883780332056194,0.5236902462061188,0.525,0.5517241379310345,0.49629629629629635,0.04913979704047311,2002,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6438170525127047,0.6736841727080854,0.046955108642578125,0.02,0.6572730541229248,mean_retained_inner_models,,0.7157968489277515,0.48582375478927203,0.5350667944330058,0.5071428571428571,0.5448275862068965,0.4666666666666667,0.012901820800250935,2002,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6042050944224858,0.6818926439467179,0.0791919156908989,0.02,0.6042050719261169,mean_retained_inner_models,,0.6735329450575058,0.6443589743589744,0.7173735867964146,0.5964285714285714,0.6666666666666667,0.5153846153846154,0.2261705314622296,2002,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6042050944224858,0.6818926439467179,0.0791919156908989,0.02,0.6042050719261169,mean_retained_inner_models,,0.6783245545931692,0.62,0.6850968088036498,0.55,0.6133333333333333,0.4769230769230769,0.11318762384213818,2002,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6042050944224858,0.6818926439467179,0.0791919156908989,0.02,0.6042050719261169,mean_retained_inner_models,,0.6864551198709617,0.5733333333333334,0.6400798614776576,0.525,0.62,0.4153846153846154,0.04677975382720253,2002,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6042050944224858,0.6818926439467179,0.0791919156908989,0.02,0.6042050719261169,mean_retained_inner_models,,0.6925771570072046,0.533076923076923,0.6233311082907125,0.4928571428571429,0.6133333333333333,0.35384615384615387,-0.018413323536831658,2002,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6042050944224858,0.6818926439467179,0.0791919156908989,0.02,0.6042050719261169,mean_retained_inner_models,,0.6844925736349893,0.5997435897435898,0.6369118100780468,0.5357142857142857,0.66,0.39230769230769225,0.08087807868416186,2002,global,0.6
