outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,43,0.6123853172579411,0.6767241379310345,0.8080522247946399,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5980521454101938,0.834051724137931,0.9096031573808585,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6624516507547384,0.6982758620689655,0.7985644576657767,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,58,0.6338171214161323,0.7262931034482758,0.8538411275742548,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.7431054328414098,0.5754310344827587,0.6728743483009008,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,48,0.6772356874787395,0.5862068965517242,0.6672208184411063,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,58,0.6597371394075107,0.6810344827586207,0.7540862880483253,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.7005628303488872,0.665948275862069,0.7479735761645152,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6827957654271033,0.709051724137931,0.8163219633957807,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.6180036561233849,0.752155172413793,0.8704842974472664,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6300183603555325,0.7327586206896551,0.8546389279134214,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,28,0.6939249625269096,0.5625,0.7389928761141015,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.644197611542147,0.6163793103448275,0.7475060482269028,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.6885629648446163,0.5711206896551724,0.7313190590299438,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6793704341528517,0.7306034482758621,0.8357015451316234,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,39,0.6969403119147605,0.5797413793103448,0.759251588700421,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.5954261827987677,0.7435344827586207,0.8604888362359084,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.633376733773776,0.7629310344827587,0.8542123119756395,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,45,0.5883860617788451,0.7241379310344828,0.8473445064649061,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,76,0.8382901102368606,0.5883620689655173,0.7340889614122729,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,41,0.6772305586409818,0.6400862068965518,0.7935482820599666,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6299294781225586,0.644396551724138,0.800766277303792,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,64,0.6597855115492856,0.6551724137931034,0.7747124105663533,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.6495833806195072,0.6357758620689655,0.7331973338107026,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6329202248604128,0.6896551724137931,0.7851618539156848,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.6354586549444056,0.6810344827586207,0.7864822995623363,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,30,0.6691744861504406,0.5558035714285714,0.7329222408305593,0.5227272727272727,0.7857142857142857,0.0625,-0.19962734172793387,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.7703069772757221,0.4486607142857143,0.6786428376070714,0.45454545454545453,0.25,0.8125,0.07174300539794393,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6629200984781722,0.6383928571428572,0.7689180112294368,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.717629476301572,0.6339285714285714,0.7728927791964274,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6825302858799741,0.5267857142857142,0.6856201585757659,0.5454545454545454,0.8214285714285714,0.0625,-0.16270350665457164,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.7894972327586476,0.515625,0.657617307463658,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6398632010602303,0.6785714285714286,0.8249504309041111,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7041080778672139,0.6227678571428572,0.7077027964078867,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.682683318085176,0.7544642857142857,0.8314798383268186,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,21,0.7629717340679453,0.5669642857142857,0.7058134056921767,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6807960698220831,0.6450892857142857,0.781018761397669,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6630457056637119,0.6540178571428571,0.746184443542794,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,18473,radio,0.8
