outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,22,0.4251362681388855,0.6701432466506958,0.6176470588235294,0.7011808459823704,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,23,0.4135020325581233,0.6676322221755981,0.6218487394957983,0.719384104127559,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,24,0.4287802129983902,0.6655178368091583,0.6281512605042017,0.7054084699410546,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,25,0.4070844252904256,0.6665440201759338,0.6260504201680672,0.7048484898514578,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,26,0.40553446610768634,0.6632103621959686,0.6323529411764706,0.7076609300032639,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,27,0.4128288875023524,0.665878415107727,0.6134453781512605,0.6948314992519159,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,28,0.4006310850381851,0.6694635152816772,0.6050420168067228,0.6917885455839622,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,29,0.40865824619929,0.6672839820384979,0.6092436974789917,0.6931046619507162,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,30,0.40232284863789874,0.6707537472248077,0.6029411764705883,0.6854887050735954,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,31,0.40383047858874005,0.6677184104919434,0.6113445378151261,0.6942334683748103,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.40832988421122235,0.6657316982746124,0.6134453781512605,0.7101014288159193,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,33,0.4040071467558543,0.6677817404270172,0.6176470588235294,0.7126550629958239,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,34,0.4038564016421636,0.6672773957252502,0.6071428571428572,0.6920026153485945,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,35,0.388395220041275,0.6650475561618805,0.611344537815126,0.6939139592604608,0.5777777777777777,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,36,0.3957876016696294,0.6663039922714233,0.6092436974789917,0.6928901983935178,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,37,0.39381613334019977,0.6668402552604675,0.6113445378151261,0.6924518779668717,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6912740369637808,0.6946624517440796,0.49369747899159666,0.6435957134092726,0.5333333333333333,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6410649220148722,0.6923505067825317,0.5063025210084033,0.6076707171207247,0.5333333333333333,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.637688547372818,0.69552081823349,0.4957983193277311,0.637370088792852,0.5333333333333333,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.612105002005895,0.6978347599506378,0.4936974789915966,0.6430386917133284,0.5333333333333333,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.5922694603602091,0.6976443231105804,0.5126050420168067,0.664276860553182,0.5333333333333333,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.5834093491236368,0.6958729028701782,0.5147058823529411,0.6358131970159457,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.5473113159338633,0.696121335029602,0.5273109243697479,0.6610179767210569,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.5581508576869965,0.693627119064331,0.5273109243697479,0.6576445770990069,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.5429202119509379,0.694502055644989,0.5084033613445378,0.6409615476399292,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.5517869691054026,0.6968099772930145,0.504201680672269,0.63790418833257,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.5531360904375712,0.6992257237434387,0.49369747899159666,0.6319436739257788,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.5390285849571228,0.7010685503482819,0.4852941176470588,0.628086364027279,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,13,0.5416722098986307,0.6993415951728821,0.4915966386554622,0.6308899719601195,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,14,0.5271138151486715,0.7002421021461487,0.49369747899159666,0.6325056561125684,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,15,0.520431861281395,0.6995605826377869,0.5,0.6350176470456119,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,16,0.5383016069730123,0.6988324522972107,0.49789915966386555,0.632991481007349,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,17,0.5234849651654562,0.7002096474170685,0.5,0.6338179925191693,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,18,0.5267815142869949,0.6997509896755219,0.4957983193277311,0.6323682997388312,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,19,0.5297158509492874,0.7015430927276611,0.48109243697479,0.6255792676753517,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.5048395742972692,0.7027119398117065,0.48319327731092443,0.6261640845908137,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,21,0.517471710840861,0.7030615210533142,0.4873949579831933,0.6284652520933879,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,22,0.4970933695634206,0.7018978893756866,0.48949579831932777,0.6301113039647718,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,23,0.5039799064397812,0.7010051906108856,0.49369747899159666,0.6321777682022888,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,24,0.5102504740158716,0.7007977068424225,0.4894957983193277,0.6306870802522984,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,25,0.4981309622526169,0.6993263363838196,0.5,0.6358471076177196,0.5333333333333333,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,26,0.5347789426644644,0.7006296217441559,0.5021008403361344,0.6383794163066705,0.5333333333333333,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,27,0.5026738742987314,0.699784517288208,0.5042016806722689,0.6386169121207174,0.5555555555555556,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,28,0.5162265946467718,0.7003766000270844,0.5,0.6352929860530575,0.5333333333333333,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7000500659147898,0.6981931924819946,0.4600840336134454,0.6880787998919623,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6696755588054657,0.6987966299057007,0.46218487394957986,0.6850626155312611,0.4444444444444444,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6248598198095957,0.7025031745433807,0.453781512605042,0.6722469847850228,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,4,0.613761693239212,0.7047717869281769,0.45378151260504196,0.6591224258680637,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.5956088801225027,0.7055730819702148,0.45168067226890757,0.6551974247010007,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.5796476701895396,0.7080653011798859,0.45168067226890757,0.6526887650172121,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.5586769580841064,0.7070417702198029,0.45588235294117646,0.657707832388764,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.5530974268913269,0.7094493210315704,0.4663865546218488,0.6625468211573413,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.5613957246144613,0.7108738422393799,0.46008403361344535,0.6509890162171833,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.5466879904270172,0.7113111317157745,0.4600840336134454,0.6429669444621385,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,11,0.5377003649870554,0.7145800590515137,0.45798319327731085,0.641343567838762,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.5311636726061503,0.7158877849578857,0.4579831932773109,0.633703143247873,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.5333272914091746,0.7156277596950531,0.4558823529411764,0.644387777461919,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.5346189985672632,0.7157813906669617,0.4600840336134454,0.6339666130723282,0.5111111111111111,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,15,0.5234944423039755,0.7167969346046448,0.4579831932773109,0.6305289687838436,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.5167230516672134,0.7176219522953033,0.45168067226890757,0.6260979331646246,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,17,0.5286352634429932,0.7180299162864685,0.453781512605042,0.6072189854235507,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.5308479368686676,0.7179820835590363,0.45168067226890757,0.6235838468219073,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,19,0.5201543966929117,0.7172562479972839,0.4432773109243698,0.6171645989925608,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,20,0.510421226421992,0.7184214890003204,0.4411764705882353,0.6162989757279785,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,21,0.5162144601345062,0.7182440161705017,0.4432773109243697,0.6172945560277598,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,22,0.5123338947693507,0.7187861204147339,0.44537815126050423,0.6180334722839175,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,23,0.5252786775430044,0.7199192643165588,0.4432773109243697,0.6172945560277598,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,24,0.5159280101458231,0.7178088426589966,0.44537815126050423,0.6178389811148679,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,25,0.5124983638525009,0.7194062769412994,0.44537815126050423,0.6169197604143917,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,26,0.5167671938737234,0.7192513048648834,0.44537815126050423,0.6169197604143917,0.4666666666666667,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,27,0.5036731759707133,0.7188268601894379,0.4474789915966387,0.6176038041931935,0.4888888888888889,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,28,0.5148523300886154,0.717482328414917,0.45168067226890757,0.6189104632204407,0.5111111111111111,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6886806140343348,0.6628757317860922,0.7370689655172413,0.8458748185150695,0.7111111111111111,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6576134959856669,0.6525190671284994,0.771551724137931,0.8770521234793287,0.7555555555555555,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6477711548407873,0.6453383763631185,0.7995689655172414,0.8924804246721811,0.7333333333333333,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6300763885180155,0.641665001710256,0.7974137931034483,0.8933187741808779,0.7111111111111111,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6201838453610738,0.6447734038035074,0.771551724137931,0.8808170978723768,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6143936862548193,0.6482720772425333,0.7478448275862069,0.864428950170115,0.6444444444444445,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.5944395661354065,0.6441148916880289,0.7435344827586208,0.8570454376779142,0.6444444444444445,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.5888441652059555,0.6395612955093384,0.7349137931034482,0.8404896222262825,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.58082548280557,0.6441619992256165,0.7327586206896551,0.8527219141927955,0.6444444444444445,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.5785137563943863,0.639562706152598,0.7413793103448276,0.8469047114076618,0.6666666666666666,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.5656919082005819,0.6346884369850159,0.7413793103448276,0.8489240857459772,0.6666666666666666,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,12,0.5625654111305872,0.6346637407938639,0.752155172413793,0.849073948842088,0.7111111111111111,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.5516781061887741,0.6311994393666586,0.7521551724137931,0.8525631021757587,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.5467961703737577,0.630853513876597,0.7241379310344828,0.8325560313896107,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.5439276049534479,0.6294090151786804,0.7349137931034483,0.8498908562743448,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.5411923428376516,0.6272700428962708,0.7456896551724137,0.8526985006548151,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.5299168080091476,0.625489334265391,0.75,0.8504198925373532,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.5143845950563749,0.6262868046760559,0.7435344827586207,0.8427928173967298,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.5293195645014445,0.6237974166870117,0.747844827586207,0.8499790169604249,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,20,0.5275592654943466,0.6223788857460022,0.7349137931034483,0.843522811992097,0.6888888888888889,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.5084235270818075,0.6313228805859884,0.7392241379310345,0.8489966702076452,0.6666666666666666,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,22,0.5093062768379847,0.6312334736188253,0.7262931034482758,0.8422766470388272,0.6444444444444445,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.5048400710026423,0.6232531269391378,0.7435344827586207,0.8494751232924509,0.6888888888888889,2002,clin,0.8
