outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6801957239265742,0.5158730158730158,0.6622630439570542,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6792242505517868,0.5145502645502645,0.6624205395928762,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,clin,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6804881301626972,0.5238095238095238,0.6518331843551578,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,clin,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6826652689766163,0.5079365079365079,0.6326609538116943,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,clin,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6820554699311702,0.5079365079365079,0.6608513298739298,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,clin,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6801957239265742,0.5158730158730158,0.6622630439570542,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6807387635275747,0.5079365079365079,0.6490849098806383,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,clin,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6817445453300615,0.5092592592592593,0.6532736750937826,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6807134950495061,0.5185185185185186,0.6616295731456691,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6837394500905016,0.5119047619047619,0.6491490299911994,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,clin,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6801957239265742,0.5158730158730158,0.6622630439570542,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6801175932306175,0.5185185185185185,0.6749881319002061,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6808303946771469,0.5092592592592593,0.6582787129868707,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6814001466260973,0.5,0.6446991247659275,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6804361772006097,0.49603174603174605,0.6617725890157647,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6801957239265742,0.5158730158730158,0.6622630439570542,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6793214131887545,0.5304232804232805,0.6585162190007879,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,2002,clin,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6824587668566918,0.4947089947089947,0.6607209767486241,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,clin,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.6818379022673464,0.5370370370370371,0.6943787740890861,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,clin,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,0.7481599536366271,0.6396675675084982,0.681248692756427,0.5304232804232805,0.6992909871790401,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,clin,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7006052779081072,0.5542328042328043,0.6691543359757386,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,2002,clin,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7008219811761718,0.5251322751322751,0.6673618137196499,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,2002,clin,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.705871953821735,0.5079365079365079,0.6119205664030707,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,2002,clin,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7026884399206005,0.5,0.6761958634660536,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,2002,clin,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.6929926584666513,0.5403439153439153,0.6700975960229538,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,clin,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7006052779081072,0.5542328042328043,0.6691543359757386,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,2002,clin,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7027373134170323,0.5343915343915344,0.6505660467655335,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,2002,clin,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7012288427430122,0.5555555555555557,0.6771377322459399,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,2002,clin,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.6999959074892802,0.5687830687830688,0.6722319409708316,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,2002,clin,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7009778688519805,0.5410052910052909,0.6603669914969452,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,2002,clin,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7006052779081072,0.5542328042328043,0.6691543359757386,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,2002,clin,0.8
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7020361195814484,0.5357142857142857,0.65453894705983,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,2002,clin,0.8
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7052407094949096,0.5317460317460317,0.6456196398971823,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,2002,clin,0.8
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7073130087848105,0.503968253968254,0.6524301599585419,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,2002,clin,0.8
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7081276222668776,0.49603174603174605,0.6556066337050979,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,2002,clin,0.8
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.7006052779081072,0.5542328042328043,0.6691543359757386,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,2002,clin,0.8
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.6993679602435338,0.5701058201058201,0.6760067614366938,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,2002,clin,0.8
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,0.7256447406548826,0.6540931608229922,0.6921631807651528,0.5925925925925927,0.6784408953448345,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,2002,clin,0.8
