outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,69,0.671351551074967,0.6239495798319328,0.6464274953793192,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6906995701285548,0.596638655462185,0.7516547375803264,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6817514994717465,0.6092436974789917,0.6876926310196972,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.7137592480619799,0.5651260504201681,0.6527641243861928,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,27,0.7093917338980036,0.5021008403361344,0.6749738771253904,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.667641632675638,0.6008403361344538,0.6956455898687973,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,28,0.6366892728257276,0.6323529411764706,0.7940995341302174,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.6639076293688815,0.6680672268907564,0.7728085942516233,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.7036012216630836,0.542016806722689,0.6574049365605675,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,62,0.7351309572109711,0.4096638655462185,0.5846101487460994,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,20,0.7378679867937845,0.47058823529411764,0.6071187582144207,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,41,0.7203861971639506,0.5714285714285715,0.7183360590360666,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.703575867101085,0.47478991596638653,0.6392963524962002,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6660795581606881,0.615546218487395,0.727337305707302,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,17,0.672444325708223,0.634453781512605,0.7281871410417566,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6928117031165304,0.5273109243697479,0.6576445770990069,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.7160148196392964,0.4663865546218488,0.6625468211573413,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6439920058436641,0.7995689655172414,0.8924804246721811,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,23,0.6488902305748165,0.5926724137931034,0.7332852330537495,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,38,0.6414603066160407,0.6788793103448276,0.8203834028452823,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6616995185152674,0.5905172413793104,0.7135471180993123,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6604324315380904,0.7219827586206896,0.8011521912095751,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,22,0.6836589872735004,0.5560344827586207,0.7242707739973898,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,35,0.6317712617383339,0.6810344827586207,0.819277861966953,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7016332669571727,0.41163793103448276,0.6572177058300782,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6623389025063946,0.6228448275862069,0.7240059103106942,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,21,0.709201935776244,0.5775862068965517,0.7411280835779613,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.673180731764158,0.5560344827586207,0.6517501945723386,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,71,0.7015745115926904,0.5107758620689655,0.6829028860767102,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,13,0.6396047604306657,0.6875,0.7837445408123433,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6732650113102188,0.5969827586206897,0.7828310942471077,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,31,0.6510350126670424,0.6810344827586208,0.802718049198426,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,24,0.7234571760063178,0.5581896551724137,0.6859416350260835,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.6472352101578348,0.584051724137931,0.6849434335686655,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,26,0.6740002025623979,0.5560344827586207,0.7017143121037122,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6795407332949529,0.5711206896551724,0.6708398125033143,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.7062935449263545,0.6228448275862069,0.7445580450210627,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6741329738030306,0.6271551724137931,0.7101181888210183,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6977149293230498,0.5452586206896552,0.6767096629767517,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6839898261317169,0.6228448275862069,0.763398181813962,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.63361114565085,0.6961206896551724,0.8469656083069894,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6871874728704991,0.4741379310344828,0.6561856889856028,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.7084683166339948,0.5969827586206897,0.6870831867846887,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.735219108048754,0.48922413793103453,0.6204529639660978,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.7036686206745153,0.5862068965517242,0.7713075224361328,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6860660253278658,0.6185344827586208,0.6785296318500429,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7113683355595345,0.5301724137931034,0.6555849789148982,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6705140301325379,0.6875,0.8024831981317555,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,6,0.7000803578208135,0.5344827586206897,0.6407434250383656,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,26,0.6692233537152399,0.6573275862068966,0.7923074539181026,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,65,0.6527779204676388,0.5711206896551724,0.708994106392027,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,23,0.6499531792684596,0.6918103448275863,0.8256584749219043,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,75,0.6037281295337553,0.7349137931034483,0.823812341487375,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.6684499644130001,0.5905172413793103,0.7626121512133379,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,28,0.6012804272886372,0.7693965517241379,0.8559320719018804,0.7777777777777778,1.0,0.375,0.5280588545286915,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,57,0.6671541661483604,0.5969827586206897,0.7578637980325149,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6600723232502139,0.6594827586206897,0.8228997499339012,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,35,0.6359059193110724,0.7025862068965517,0.8025019388660394,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,42,0.6291772088891513,0.6767241379310345,0.7783774136170623,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6536705097820573,0.7219827586206896,0.791506393004579,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,49,0.6797949891929435,0.5969827586206896,0.7128140119197116,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,65,0.6079969326848336,0.8060344827586208,0.8842584820096515,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,57,0.5913818101428151,0.7672413793103449,0.8672684936932349,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6362850325738434,0.728448275862069,0.7965152298618667,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,56,0.5955872610091948,0.7176724137931034,0.830791265497713,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6407829541852215,0.7878151260504201,0.8080741839422287,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,15,0.6623612602788209,0.7121848739495797,0.783898366659689,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.6620461572943317,0.6092436974789917,0.7483089271450254,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6444129633461305,0.796218487394958,0.8794274265277842,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.6643975154212162,0.7016806722689076,0.8130283388270675,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,clin,0.8
