outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,mean_retained_inner_models,,0.7013417396321546,0.5703703703703704,0.6259377209749317,0.5142857142857143,0.7586206896551724,0.2518518518518519,0.007110098751378527,18473,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,mean_retained_inner_models,,0.7039791149237077,0.5379310344827586,0.5841384910146992,0.5142857142857142,0.7793103448275862,0.22962962962962963,0.00421699225568713,18473,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,mean_retained_inner_models,,0.7032609725067451,0.5108556832694764,0.5629446515300162,0.5107142857142857,0.7862068965517242,0.2148148148148148,0.005395189597054045,18473,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,mean_retained_inner_models,,0.7027366025207922,0.5067688378033206,0.5372371603844807,0.5214285714285715,0.7655172413793103,0.25925925925925924,0.028599473759900344,18473,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5737828596524249,0.6966038965455695,0.07618552446365356,0.02,0.5737828016281128,mean_retained_inner_models,,0.7032918085435764,0.5001277139208173,0.5306828327640123,0.4642857142857143,0.7172413793103448,0.1925925925925926,-0.09997539610889274,18473,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,mean_retained_inner_models,,0.7199779936902926,0.46922094508301404,0.5469501873465741,0.4892857142857143,0.496551724137931,0.4814814814814815,-0.0277773275088798,18473,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,mean_retained_inner_models,,0.7096712515947157,0.47126436781609193,0.5263448222094003,0.49642857142857144,0.5172413793103449,0.47407407407407404,-0.00819111355511849,18473,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,mean_retained_inner_models,,0.7182687643959816,0.432183908045977,0.49536625910986176,0.4892857142857142,0.5103448275862068,0.4666666666666666,-0.015183845900419957,18473,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,mean_retained_inner_models,,0.7090527096761533,0.45823754789272025,0.5195474448558605,0.47857142857142854,0.5172413793103449,0.437037037037037,-0.05636784623623947,18473,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5752635046113308,0.6928514044974314,0.030976735055446625,0.02,0.575263500213623,mean_retained_inner_models,,0.6979470433506813,0.4985951468710089,0.5646841190526851,0.48571428571428577,0.5655172413793104,0.39999999999999997,-0.07082311446863472,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,mean_retained_inner_models,,0.7041989915578738,0.5917948717948718,0.6464371391773425,0.5214285714285715,0.31999999999999995,0.7538461538461538,0.08414789742040832,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,mean_retained_inner_models,,0.7032771517768082,0.5894871794871795,0.6332155204742509,0.5214285714285715,0.28,0.8,0.08732285767690944,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,mean_retained_inner_models,,0.702367235389947,0.5797435897435897,0.6360248348119495,0.5107142857142858,0.2533333333333333,0.8076923076923077,0.06419834216641247,18473,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,mean_retained_inner_models,,0.7044738365845626,0.5566666666666666,0.6065542554708246,0.5071428571428571,0.29333333333333333,0.7538461538461539,0.05069910913376067,18473,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6234989648033127,0.6866250213056965,0.023949773982167244,0.02,0.6234990358352661,mean_retained_inner_models,,0.7069379365310592,0.5335897435897436,0.5880244256266491,0.47857142857142854,0.22666666666666666,0.7692307692307692,0.0004854094690287636,18473,global,0.8
