outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5586835245291392,0.6710588534673055,0.5344827586206896,0.7380029258617257,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.5449522361159325,0.6692007780075073,0.5517241379310345,0.755345941173335,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.5464444309473038,0.6665778756141663,0.5538793103448276,0.7525042022032491,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.5484363287687302,0.6705029805501302,0.5344827586206896,0.7415644199556484,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.5263116657733917,0.6700968543688456,0.5538793103448276,0.7542079585507113,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.5351306597391764,0.6708211700121561,0.5452586206896552,0.7468128879130616,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.5208826834956805,0.670512874921163,0.5538793103448276,0.7498104569904855,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.5220271100600561,0.6657181183497111,0.5560344827586207,0.7513374481443906,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.5212810983260473,0.6675591866175333,0.5689655172413792,0.7535262235443707,0.6,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.5059990584850311,0.6657804449399313,0.5732758620689655,0.7548950489957973,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.524905264377594,0.6645365158716837,0.564655172413793,0.7574945797081294,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,25,0.5189746245741844,0.671804149945577,0.5021551724137931,0.7144095433485147,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.5003262013196945,0.6680297056833903,0.5150862068965517,0.7202026129380241,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,27,0.5161985630790392,0.6653674642244974,0.5258620689655173,0.725890583828702,0.6,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,28,0.4872170090675354,0.6690405607223511,0.521551724137931,0.7242766011493631,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,29,0.5026125113169352,0.6751839717229208,0.4978448275862069,0.7151889320749605,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,30,0.4941123276948929,0.6769742369651794,0.4978448275862069,0.7048294816653341,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,31,0.48976490398248035,0.6755147775014242,0.5150862068965518,0.7099521187851305,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,32,0.48415087908506393,0.6742125948270162,0.521551724137931,0.7178356339935199,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,33,0.5067906826734543,0.6708415746688843,0.5043103448275863,0.7131751891943447,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,34,0.4958716705441475,0.6754611730575562,0.4978448275862069,0.7117330613109438,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,35,0.4822985529899597,0.6754768490791321,0.5129310344827587,0.720757369515074,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,36,0.5076656738917033,0.6693197886149088,0.5129310344827587,0.7152222014710607,0.6,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,37,0.47535910457372665,0.6707074443499247,0.5258620689655172,0.7217527553945955,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,38,0.4754840557773908,0.6723293463389078,0.5193965517241379,0.719071537326067,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,39,0.4760383069515228,0.6743190884590149,0.5193965517241379,0.7179293926262202,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,40,0.47109413146972656,0.6721999446551005,0.5301724137931034,0.7285046993552993,0.6,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,41,0.48661566774050397,0.6720389723777771,0.5387931034482758,0.7352164679467341,0.6222222222222222,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,42,0.48914652814467746,0.6731186906496683,0.5172413793103449,0.7080104854602456,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,43,0.4693074623743693,0.670350193977356,0.5193965517241379,0.7182821679521582,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6773609767357508,0.675104816754659,0.5538793103448276,0.7384117405637394,0.6,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6528401623169581,0.6752386291821798,0.5280172413793103,0.7230565205631425,0.6,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6268742581208547,0.6789698203404745,0.5,0.7078332796149208,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6400552342335383,0.6809210379918417,0.4978448275862069,0.6967342778411029,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6457135776678721,0.6811623970667521,0.48491379310344823,0.6803569814731939,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6294983476400375,0.6789459784825643,0.502155172413793,0.6929538609810125,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6153253515561422,0.6765961845715841,0.502155172413793,0.6949977206098651,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.5977329562107722,0.6781153281529745,0.5,0.6915686253945431,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6109246015548706,0.677569568157196,0.5086206896551724,0.6957430473758476,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6157534271478653,0.672894299030304,0.5172413793103448,0.7067666350487877,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.5940122803052267,0.6724590063095093,0.5258620689655172,0.7181915961759565,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6026678085327148,0.6730365554491679,0.5150862068965517,0.7108926877506754,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.5989090253909429,0.6740532716115316,0.5129310344827587,0.7149341700792455,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.5946950366099676,0.6717961629231771,0.5237068965517242,0.7205074738246091,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.5876889477173487,0.6692340771357218,0.5344827586206896,0.7306308952628187,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.5662775908907255,0.671412189801534,0.5193965517241379,0.7145491295319332,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.5913764039675394,0.6769077976544698,0.5172413793103448,0.7089996471275899,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.5809526840845743,0.6705907980600992,0.521551724137931,0.7142244302733795,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.578948567310969,0.6675034960110983,0.5301724137931034,0.7263231873704281,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.5779889822006226,0.668624738852183,0.5387931034482759,0.7346295249364005,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.5646415104468664,0.6636369029680887,0.5387931034482758,0.7343179106375282,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6876927862564722,0.6956586241722107,0.3814655172413793,0.6188132406629689,0.4888888888888889,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6707466095685959,0.6935831507047018,0.39655172413793105,0.5992475652694581,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6556446303923925,0.6892268459002177,0.4073275862068966,0.6134226760514306,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6573248455921809,0.6910497744878134,0.40086206896551724,0.6238967073068877,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6359570225079855,0.686775803565979,0.4073275862068965,0.6340089036782555,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.633639986316363,0.6902382572491964,0.4008620689655173,0.6440075494468981,0.4888888888888889,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6324020971854528,0.6908105214436849,0.39439655172413796,0.6431970504763443,0.4888888888888889,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6296249081691107,0.6860020955403646,0.4224137931034483,0.6618999482383418,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.610184316833814,0.680981437365214,0.4310344827586207,0.6663775987446033,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6141085127989451,0.6805924971898397,0.4331896551724138,0.6680167641768721,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6194444994131724,0.6790717840194702,0.4461206896551724,0.6798084587992025,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6041747480630875,0.6812646587689718,0.4461206896551724,0.6901310149823886,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6061270609498024,0.6821656823158264,0.4375,0.6812208191238821,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6003248194853464,0.68177197376887,0.4245689655172414,0.6787351093555607,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6016008804241816,0.6815699537595113,0.415948275862069,0.6776512600784649,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.5936472713947296,0.6785147388776144,0.44396551724137934,0.6913155413317122,0.4888888888888889,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.5841377278168997,0.6794881621996561,0.4245689655172414,0.6887201720094458,0.4888888888888889,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.5730576862891515,0.6784951488176981,0.41810344827586204,0.6852920641356088,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.5808616280555725,0.6772065162658691,0.43534482758620685,0.6885040201631858,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.5711162388324738,0.674370288848877,0.45043103448275856,0.7016929093452948,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.5663496553897858,0.6699789961179098,0.48706896551724144,0.7147971767503984,0.6222222222222222,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,22,0.5770353724559149,0.6732682983080546,0.4525862068965517,0.696205593953168,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,23,0.5633743007977804,0.6752001047134399,0.45905172413793105,0.7029720171108933,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.552607869108518,0.6748035351435343,0.4913793103448276,0.7181008052691609,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,25,0.5617329056064287,0.6701177954673767,0.5021551724137931,0.7217176566691634,0.6,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,26,0.5514514644940695,0.6719687183698019,0.5043103448275862,0.7185388398557955,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,27,0.5478941947221756,0.6762462258338928,0.4978448275862069,0.7077178957791489,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.5325978895028433,0.6784265438715616,0.4741379310344828,0.7011270398325345,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,29,0.5363737791776657,0.6770429611206055,0.4612068965517241,0.6961591298265565,0.6,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,30,0.5491482640306155,0.681222120920817,0.4353448275862069,0.6890411829701522,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,31,0.5324121912320455,0.677866001923879,0.4525862068965517,0.692898207191179,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,32,0.5405939569075903,0.6770038604736328,0.47413793103448276,0.6968067577002944,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,33,0.5207985316713651,0.6768847703933716,0.4633620689655172,0.6920691356382388,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,34,0.5196035876870155,0.6804125905036926,0.4676724137931034,0.6973400614240849,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,35,0.5416529377301534,0.6779448986053467,0.4461206896551725,0.6873604946066495,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,36,0.5305613453189532,0.6794099807739258,0.4396551724137931,0.6925463080958418,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,37,0.5473603854576746,0.6794192592302958,0.4698275862068965,0.6999920566741776,0.4888888888888889,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,38,0.5321020980676016,0.6799570918083191,0.45474137931034486,0.7048132127147893,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,39,0.5408409660061201,0.6783647139867147,0.4461206896551724,0.6983188628248393,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,40,0.5334626113375028,0.6774479746818542,0.4288793103448276,0.6725169298679777,0.5777777777777777,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,41,0.5315159981449445,0.6762807369232178,0.4482758620689655,0.6818089148130834,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,42,0.5139703080058098,0.6795456409454346,0.4353448275862069,0.6739869972691566,0.5555555555555556,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,43,0.5235720997055372,0.6774025360743204,0.44612068965517243,0.691540903675956,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,44,0.5376332104206085,0.6809388995170593,0.4482758620689656,0.6926242292457717,0.5111111111111111,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,45,0.529371919731299,0.6794286370277405,0.4504310344827586,0.6895598936321842,0.5333333333333333,22,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,46,0.522795041402181,0.6764476299285889,0.45905172413793105,0.6919724445160983,0.5777777777777777,22,path,0.6
