outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6925695363067491,0.5119047619047619,0.6700610233089842,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,path,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6919028844630498,0.5211640211640212,0.6724575075410599,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,path,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.696585494854512,0.5026455026455027,0.6895180716961706,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,path,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6950878912001611,0.5171957671957672,0.6841437035927198,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,path,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6943134315589112,0.5277777777777778,0.6901479026521259,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,path,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6925695363067491,0.5119047619047619,0.6700610233089842,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,path,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.691033040115164,0.5317460317460317,0.6874222497097914,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,path,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6916674779679827,0.4986772486772487,0.6765609462062226,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,path,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.688813693203937,0.5264550264550264,0.6800531405073962,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,path,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6916687344736326,0.5026455026455027,0.6762392902306135,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,path,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6925695363067491,0.5119047619047619,0.6700610233089842,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,path,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6925955314939828,0.5211640211640212,0.6795904339406883,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,path,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6952626147860084,0.5198412698412699,0.6779894969126811,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,path,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6929954111600626,0.5291005291005291,0.6757257000800341,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,path,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6950842782126232,0.5238095238095237,0.6787573440236595,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,22,path,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6925695363067491,0.5119047619047619,0.6700610233089842,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,path,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.693406819014713,0.5066137566137566,0.6650182667837167,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,path,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.688526692673436,0.5304232804232805,0.6704172466013147,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,path,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6919650818664391,0.49470899470899465,0.6750436259553305,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,path,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,0.7502173283106346,0.6573828975631903,0.6922046173890586,0.5079365079365079,0.6748620592415525,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,path,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6849562884463608,0.7089947089947092,0.8153299216244602,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6909008947690226,0.6441798941798943,0.7857471907951494,0.6140350877192983,0.5,0.8095238095238095,0.306697048856629,22,path,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.68047613304511,0.716931216931217,0.8034322766189208,0.6140350877192983,0.4722222222222222,0.8571428571428571,0.33290674118572355,22,path,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6830809854741479,0.6150793650793651,0.7490936640466399,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,path,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.689251910891198,0.6137566137566137,0.784297520352945,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,path,0.6
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6849562884463608,0.7089947089947092,0.8153299216244602,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6853093541977112,0.7301587301587302,0.8423356591301695,0.631578947368421,0.5277777777777778,0.8095238095238095,0.33164687249109753,22,path,0.6
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6855229034567302,0.6878306878306878,0.8095658517685684,0.6140350877192983,0.5277777777777778,0.7619047619047619,0.2830222806628682,22,path,0.6
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6882953051851005,0.6693121693121693,0.8061404775345293,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,path,0.6
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6857412276091329,0.6878306878306878,0.825914017179515,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6849562884463608,0.7089947089947092,0.8153299216244602,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6865217016660415,0.6865079365079366,0.8016010418317313,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,path,0.6
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6865276036953519,0.671957671957672,0.791058542254487,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,path,0.6
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6867207227970695,0.7023809523809524,0.8007941771779498,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6868625832464961,0.6970899470899471,0.7931093723691857,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,path,0.6
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6849562884463608,0.7089947089947092,0.8153299216244602,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6840701376493962,0.7063492063492063,0.815190699998279,0.631578947368421,0.5277777777777778,0.8095238095238095,0.33164687249109753,22,path,0.6
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6853006005125167,0.6970899470899471,0.8167224658826303,0.631578947368421,0.5277777777777778,0.8095238095238095,0.33164687249109753,22,path,0.6
2,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,0.6942082005215879,0.6792254462954671,0.6842804704364124,0.7050264550264551,0.8114737474976306,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,path,0.6
