outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,6,0.6892035284777698,0.5533596837944664,0.6756502535141471,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,55602,global,0.0
1,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,17,0.8142926229096475,0.5395256916996047,0.6159257698660117,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.0
1,2,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,6,0.7541021739306203,0.5197628458498023,0.5882805902112056,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,55602,global,0.0
1,2,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,11,0.7303391022244703,0.6403162055335969,0.6680280519657656,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,55602,global,0.0
1,2,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,13,0.7185708720809668,0.5494071146245059,0.6276171921685718,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,55602,global,0.0
1,2,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,6,0.7557903289928425,0.4861660079051383,0.5223074862005705,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,55602,global,0.0
1,2,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,37,0.6930283415802566,0.6264822134387351,0.6025170678431616,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,55602,global,0.0
1,2,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6348175472667603,0.6837944664031621,0.7030665390755872,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,55602,global,0.0
1,2,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,22,0.7748561695973384,0.5513833992094862,0.6412747738085431,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,55602,global,0.0
1,2,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,9,0.7020376651643008,0.5869565217391305,0.6509886321183752,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,55602,global,0.0
1,2,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,58,0.7219270208309442,0.5810276679841898,0.6514535002728405,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,,,55602,global,0.0
1,2,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,24,0.6947043608861908,0.6383399209486166,0.6574586226342541,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.0
1,2,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6879678723345101,0.5948616600790513,0.648316520330866,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,55602,global,0.0
1,2,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,33,0.7184413051883376,0.66600790513834,0.7100437900839387,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.0
1,2,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,6,0.6769298379468134,0.5968379446640315,0.6636910181007147,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,55602,global,0.0
1,2,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,12,0.7129390762124429,0.541501976284585,0.5696310037893931,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.0
1,2,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,6,0.7154271098062728,0.5335968379446641,0.5267891458562173,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,55602,global,0.0
1,2,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,36,0.7854810997114579,0.557312252964427,0.6743152936782865,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,55602,global,0.0
1,3,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,9,0.698918932433321,0.6031746031746031,0.6596610579575879,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,55602,global,0.0
1,3,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,7,0.6733521145661623,0.6686507936507936,0.6622736930864431,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.0
1,3,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.6904089303813676,0.636904761904762,0.6134313419947265,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.0
1,3,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.650540459988067,0.6765873015873016,0.7420461702908321,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,55602,global,0.0
1,3,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.6402520105432291,0.7162698412698413,0.6998297313299815,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,55602,global,0.0
1,3,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,7,0.6273948909386396,0.7718253968253969,0.8339427812626388,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,,,55602,global,0.0
1,3,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,7,0.6476095825652171,0.6884920634920635,0.6572144552845539,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,,,55602,global,0.0
1,3,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,40,0.7203220776489474,0.626984126984127,0.6804585863284441,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.0
1,3,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,26,0.66488624019855,0.6805555555555557,0.6790053719697478,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,55602,global,0.0
1,3,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,7,0.6037818860508607,0.7678571428571429,0.7783858260751431,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,55602,global,0.0
1,3,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,7,0.5960965991673419,0.7619047619047619,0.81218652260925,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,55602,global,0.0
1,3,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,6,0.6879246499591337,0.636904761904762,0.6025059021392819,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,55602,global,0.0
1,3,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6593278360121942,0.757936507936508,0.8189982353084913,0.5777777777777777,0.20833333333333334,1.0,0.33071891388307384,,,55602,global,0.0
1,3,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,6,0.6716250186250378,0.638888888888889,0.620158583122948,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.0
