outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7396703296703298,0.6436344031465229,0.08086030930280685,0.7516483068466187,0.7828054298642534,0.7895421932728434,0.7333333333333333,1.0,0.38461538461538464,0.5114083119567588,0.6264685557345051,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7396703296703298,0.6436344031465229,0.08086030930280685,0.7516483068466187,0.746606334841629,0.7903723419986396,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,0.6410906585740394,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7752547452547454,0.6300724452274122,0.10335158556699753,0.7752547264099121,0.7156862745098039,0.7679902622317485,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,0.6258104319274361,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7752547452547454,0.6300724452274122,0.10335158556699753,0.7752547264099121,0.6519607843137255,0.7263368035709139,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,0.6462769124536961,55602,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7752547452547454,0.6300724452274122,0.10335158556699753,0.7752547264099121,0.6274509803921569,0.7142535434576958,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,0.6440811121549859,55602,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7752547452547454,0.6300724452274122,0.10335158556699753,0.7752547264099121,0.7058823529411764,0.8176206169997593,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,0.6229058285460153,55602,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7967732267732268,0.6155023211396615,0.05102798342704773,0.7967731952667236,0.5686274509803921,0.7341706524262305,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,0.6724729969010457,55602,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7967732267732268,0.6155023211396615,0.05102798342704773,0.7967731952667236,0.46568627450980393,0.6099310843187125,0.4827586206896552,0.7058823529411765,0.16666666666666666,-0.14668912021103073,0.709000489915839,55602,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7967732267732268,0.6155023211396615,0.05102798342704773,0.7967731952667236,0.49509803921568635,0.691834448854131,0.4827586206896552,0.7647058823529411,0.08333333333333333,-0.19813262211890403,0.6784800679792664,55602,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_degmodglobal,0.02,probability_averaged_ensemble,,0.7967732267732268,0.6155023211396615,0.05102798342704773,0.7967731952667236,0.5441176470588236,0.7109442176982479,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,0.6763670045946361,55602,global,0.75
