outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7230769230769231,0.6641901956444114,0.0735098272562027,0.02,0.7265933752059937,mean_retained_inner_models,,0.7087813807685971,0.5203619909502262,0.6379935497605013,0.5133333333333333,0.6235294117647058,0.3692307692307692,-0.00010073742286044463,4,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7230769230769231,0.6641901956444114,0.0735098272562027,0.02,0.7265933752059937,mean_retained_inner_models,,0.7131795871647777,0.5900452488687783,0.7038648589924007,0.49333333333333335,0.6470588235294118,0.2923076923076923,-0.1302731546016191,4,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6957642357642358,0.6927377890149512,0.1094004213809967,0.02,0.6957642436027527,mean_retained_inner_models,,0.7073570858471272,0.7127450980392157,0.7786258388368061,0.5379310344827586,0.411764705882353,0.7166666666666666,0.14851352551368985,4,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6957642357642358,0.6927377890149512,0.1094004213809967,0.02,0.6957642436027527,mean_retained_inner_models,,0.7184943222319156,0.6352941176470589,0.7322091573878347,0.4896551724137931,0.4235294117647059,0.5833333333333333,0.008535745765622106,4,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6957642357642358,0.6927377890149512,0.1094004213809967,0.02,0.6957642436027527,mean_retained_inner_models,,0.7051189036748036,0.6558823529411766,0.7704081518511205,0.5103448275862068,0.4117647058823529,0.65,0.10619626887987313,4,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6957642357642358,0.6927377890149512,0.1094004213809967,0.02,0.6957642436027527,mean_retained_inner_models,,0.7176962029558408,0.6401960784313726,0.7141874564806464,0.49655172413793097,0.4,0.6333333333333334,0.06663647701282735,4,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7068431568431569,0.715478763727172,0.071804478764534,0.02,0.7068431973457336,mean_retained_inner_models,,0.7332224168449072,0.47745098039215683,0.6299753719339554,0.5379310344827587,0.7411764705882353,0.25,-0.04745005523970255,4,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7068431568431569,0.715478763727172,0.071804478764534,0.02,0.7068431973457336,mean_retained_inner_models,,0.7631048256066465,0.4127450980392157,0.5708886328667186,0.5241379310344827,0.7529411764705882,0.2,-0.07323044267185515,4,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7068431568431569,0.715478763727172,0.071804478764534,0.02,0.7068431973457336,mean_retained_inner_models,,0.7451792623247437,0.484313725490196,0.6092711040769409,0.5655172413793104,0.8235294117647058,0.2,-0.0007377744436257771,4,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7068431568431569,0.715478763727172,0.071804478764534,0.02,0.7068431973457336,mean_retained_inner_models,,0.7255711440981452,0.592156862745098,0.6768204611293831,0.6,0.8823529411764707,0.2,0.11558185161038863,4,global,0.5
