outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.6615079920495378,0.6428571428571429,0.7718369165848158,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6790895665739759,0.7000000000000001,0.7928335369235413,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.2
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.7174608262585354,0.4285714285714286,0.6190725959536172,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.2
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6845750660730077,0.7214285714285714,0.8125876108018966,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.2
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6961280702669913,0.7142857142857143,0.8209296238431576,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.2
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7029823529268966,0.3642857142857142,0.5882224989978388,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6560280597684905,0.6357142857142858,0.7295303485153108,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6852158348011613,0.6142857142857143,0.6610847927687822,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.639595021173477,0.7428571428571429,0.8532804030703192,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6627383645827057,0.6071428571428572,0.7150392214301989,0.625,1.0,0.1,0.24671758189758447,4,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6600455751756127,0.6857142857142857,0.6962092213280847,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6772335994061377,0.6071428571428571,0.7122125967091643,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.6817474414640151,0.6571428571428573,0.7438758195585927,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6672909512670229,0.6142857142857143,0.7307135798983625,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6685288913730973,0.6071428571428571,0.7111891447569196,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.7145395439289045,0.4428571428571429,0.5810982151044263,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6931565784310195,0.5285714285714286,0.6804903851732881,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.673340111867066,0.7357142857142857,0.757694373295877,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6576815286505305,0.6285714285714287,0.7252232233006178,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,70,0.6682625604373839,0.6357142857142858,0.7386119961818719,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.730616981038103,0.40714285714285714,0.5604951485562941,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.647846392643621,0.7428571428571428,0.8362757756391297,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7052046763313665,0.5571428571428572,0.658124130872578,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,56,0.8384309884164388,0.34285714285714286,0.5242177902562881,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7332141243340201,0.47857142857142854,0.6686492021050845,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.7205697168259492,0.5714285714285714,0.6307616357579822,0.5,0.5,0.5,0.0,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6968890712450446,0.5428571428571428,0.6975607667309348,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7013120390691764,0.3857142857142857,0.5533214819882175,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6836634576508936,0.5857142857142857,0.7261180229667625,0.625,0.5,0.8,0.30550504633038933,4,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6956265178917261,0.5428571428571429,0.5910103156495192,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,47,0.7182330490770724,0.5214285714285715,0.6805125083803718,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6826008012811414,0.5428571428571428,0.6795547939455502,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.703726008114366,0.4928571428571428,0.6551184867886548,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.674145287663153,0.6857142857142857,0.8295766216185471,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6568997716821001,0.6571428571428571,0.7196591315952218,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6998450495929646,0.5285714285714286,0.5996108058608058,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6735320284803882,0.6000000000000001,0.7254299088056275,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6897565684150142,0.5,0.6663662797134664,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6535231978962411,0.7285714285714286,0.8153708919465222,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,51,0.6908846321967199,0.5,0.6339404015434725,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.6380447900303133,0.7142857142857143,0.8330357505320969,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6700879848502321,0.7142857142857143,0.7200870766660241,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.9092491772843637,0.6357142857142857,0.6478730128415002,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.9527013364565109,0.5285714285714286,0.6360898737725555,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.683267101151797,0.7071428571428572,0.7611434725405314,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,63,0.6951191503896131,0.6214285714285714,0.759455076497002,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.625501171857363,0.7714285714285715,0.8683161214217114,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,1.3762728868510614,0.5928571428571429,0.6313161748352987,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.9023915271674735,0.6785714285714286,0.664518788744795,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6605765683386929,0.6642857142857143,0.7518231897502083,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.2
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6676664166024072,0.42142857142857143,0.5293044146869887,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.2
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.7529194846823842,0.65,0.6635026808939852,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.2
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.718277159223483,0.34285714285714286,0.5263793541825579,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.2
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7098934226255772,0.3357142857142857,0.5469728484972798,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.7411916768096707,0.5428571428571429,0.6234087756922978,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,1.559902027226762,0.35,0.505278003569929,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.9443149849361475,0.5642857142857143,0.6108506284768953,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,1.0271470777867309,0.6285714285714286,0.6541972490750686,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6291199466401177,0.692857142857143,0.8074374376576894,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6719775193920773,0.6000000000000001,0.7167564394178725,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6431198966528034,0.6642857142857143,0.7408408060193775,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,1.174955322452419,0.6214285714285714,0.6501660620081673,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.7149454342004368,0.4384615384615385,0.6010500120794238,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,4,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6531273265042449,0.7461538461538462,0.7792182176797562,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6945237975575945,0.5153846153846154,0.5975215967118801,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7052033812403763,0.4923076923076924,0.6486956930100742,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.6851908033652648,0.5615384615384615,0.6910458642063992,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6606307123684134,0.6615384615384615,0.78301702844477,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6553224194344108,0.6615384615384615,0.7920083513501199,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.2
