outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,7,0.6282998108805848,0.6939655172413793,0.7773701003785686,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,58,0.6757609308129523,0.5948275862068966,0.7418177344583594,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,7,0.6661920388826003,0.625,0.7412210760162461,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,33,0.6621363548691681,0.6400862068965517,0.7958052065321247,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,22,0.7097520868989163,0.5689655172413793,0.7007564654483796,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,28,0.6691510713303214,0.6724137931034483,0.8060808255942429,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6297411814665077,0.6918103448275863,0.8403158228966288,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,27,0.6507508958048152,0.6228448275862069,0.7513416170219731,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,8,0.7211600810642279,0.7004310344827586,0.8152593301027267,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,14,0.6760419924916493,0.5818965517241379,0.7148506961009374,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,40,0.705024893913087,0.6400862068965518,0.7702186970220869,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,9,0.7202090755284154,0.668103448275862,0.7512455883722202,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,12,0.7181834354007105,0.625,0.7811653630560662,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,19,0.6251493628867479,0.6788793103448276,0.776363915480903,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,19,0.6871304192489587,0.5689655172413793,0.6871037455386478,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,21,0.6478364738108826,0.6206896551724139,0.7633556645638157,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6534726965140085,0.7219827586206896,0.7651442289011208,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,56,0.6435737584536545,0.7047413793103448,0.8440207064445244,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,26,0.6547361372737821,0.5969827586206896,0.7371649436871941,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,29,0.6633643867535755,0.5818965517241379,0.7286352134155782,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,20,0.6536258501857907,0.6551724137931034,0.7800070962372556,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,62,0.6454611618444688,0.6767241379310346,0.8405596608872854,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,31,0.6411058104733337,0.6702586206896551,0.8051242073184074,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,28,0.7151118987302648,0.5495689655172413,0.7025148278879374,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,27,0.6581740933795158,0.728448275862069,0.8559926964648532,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,33,0.6866141573017799,0.6185344827586206,0.726454749932568,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,24,0.6968360851164331,0.47413793103448276,0.59438442897836,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,58,0.6454467278240477,0.6185344827586207,0.7514089430369574,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,17,0.6756241022750421,0.7155172413793104,0.7829782955745936,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,5,0.6779837831120614,0.5732758620689655,0.7091058584773825,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,6,0.6186574743178338,0.7564655172413793,0.8839125478825773,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.6559759645015756,0.6465517241379309,0.8081383259729706,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6871090267838813,0.5926724137931034,0.6640119159347446,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,29,0.691781923084482,0.7521551724137931,0.8525861871090014,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,11,0.6768638781822436,0.5711206896551724,0.7400752245609348,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,5,0.6656094648562209,0.6012931034482758,0.7502157803483277,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,31,0.6341528178647616,0.6831896551724137,0.7847866641758412,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,10,0.7318393865800286,0.5754310344827587,0.6833894375590844,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6896072152576843,0.5474137931034483,0.6952120403312767,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,5,0.6228950516757901,0.6875,0.8119901455355816,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6603516868181367,0.5107758620689655,0.6944955088553022,0.6444444444444445,1.0,0.0,0.0,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,14,0.7637850744370778,0.6077586206896552,0.7288233460960334,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,71,0.6804978563726479,0.5495689655172414,0.6578696810071105,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,36,0.7285142840938352,0.4590517241379311,0.593651580691729,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,8,0.665721088233084,0.5775862068965517,0.7087981600359042,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,41,0.6576526684408083,0.6250000000000001,0.7234608515185366,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,14,0.7203693153148519,0.39655172413793105,0.6145736894028743,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,11,0.6864114053211858,0.5474137931034483,0.6455469155244162,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,19,0.6701381584271481,0.6450892857142857,0.748584087485801,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,14,0.6871898209424536,0.5178571428571428,0.6495355430507134,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,6,0.6372758471044067,0.6852678571428571,0.7766612719829435,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,7,0.6856433208485604,0.5915178571428571,0.6945038141256304,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,9,0.6548695426439647,0.6607142857142857,0.7372459285766796,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,5,0.6522776193160392,0.6875,0.7959714106481506,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,7,0.6339057342862056,0.7633928571428572,0.8139482130463581,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,30,0.6984756502961829,0.5602678571428572,0.7201880884834997,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,13,0.6798263763212119,0.6629464285714286,0.7499320298637269,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,10,0.6593767857007067,0.6584821428571429,0.7747579828861714,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,12,0.7168104307673636,0.546875,0.7480196558444936,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,6,0.6455958549826591,0.7455357142857143,0.8542814305537257,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,path,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,15,0.651651580805759,0.6919642857142857,0.7597284061451343,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,path,0.7
