outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,7,0.6762548287582381,0.6357758620689655,0.7865237754879656,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,14,0.6619894421109241,0.584051724137931,0.7257631376282886,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,10,0.6357889037646514,0.7133620689655172,0.7758633859518305,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,7,0.6416380710721359,0.7435344827586207,0.8342331893397279,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,22,0.6548340834446796,0.5991379310344827,0.7719901886677877,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,11,0.6701871498296905,0.6163793103448276,0.7989553321395491,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,24,0.6954233433145902,0.603448275862069,0.7293112342982103,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,6,0.678333852617847,0.6443965517241379,0.775558025617624,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,6,0.6872592655524034,0.6099137931034483,0.7355348052080039,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,8,0.6799777268769296,0.7435344827586207,0.8645042311577265,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,5,0.6483054655227373,0.728448275862069,0.82212429840784,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,6,0.6543678200377688,0.6702586206896551,0.7934820231460991,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,7,0.6528217760450423,0.6745689655172414,0.7977489640716546,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,5,0.6703337348507499,0.6982758620689655,0.8198338208641917,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,8,0.6544947030556703,0.6961206896551724,0.8155731380307885,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,13,0.6684171003672293,0.5926724137931034,0.7066511097823533,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,55,0.6955351753960929,0.6077586206896552,0.7446847773352436,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,20,0.6750586983922386,0.584051724137931,0.7206159437480525,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,18,0.6922659444687911,0.5387931034482759,0.6956449581661468,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,5,0.6908424168317195,0.5301724137931035,0.6960927302409782,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,9,0.6565961985588855,0.6573275862068966,0.7331812890587676,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,6,0.6888303338093402,0.5646551724137931,0.705029567612867,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,22,0.6700746930371798,0.5926724137931034,0.7220447868258183,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,6,0.6730088439575843,0.5366379310344828,0.6727122667773562,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,5,0.6552255207828216,0.6573275862068966,0.7706706831910747,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,8,0.6891993488526733,0.5754310344827587,0.6963243222750275,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,9,0.698884190887466,0.5237068965517242,0.6827225805776161,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,7,0.6923619725550236,0.5668103448275862,0.7006071665386662,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,5,0.6800620678300966,0.5818965517241379,0.7094492084056501,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,25,0.688964599930962,0.5646551724137931,0.6755252735878831,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,5,0.6862319784746244,0.5431034482758621,0.6445426719860348,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,6,0.6985544612747995,0.6339285714285714,0.7561337655033777,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,22,clin,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,8,0.7049215711647998,0.7142857142857143,0.8456925626229295,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,clin,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,27,0.6926405439742983,0.5982142857142857,0.702674232958365,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,clin,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,15,0.6949376306363196,0.5714285714285715,0.6648585676700994,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,clin,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,5,0.6909564266958879,0.6540178571428572,0.7602694038568641,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,clin,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,8,0.6405497073310342,0.5959821428571429,0.7191351375229411,0.6818181818181818,1.0,0.125,0.28867513459481287,22,clin,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocclin,8,0.6668973196324841,0.6584821428571428,0.772262826596306,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,clin,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocclin,6,0.6608645956803408,0.6160714285714286,0.6816735136801158,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,clin,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocclin,6,0.6478664087068278,0.7098214285714286,0.8073727857876802,0.6818181818181818,0.75,0.5625,0.3125,22,clin,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocclin,5,0.6762640979485468,0.7008928571428571,0.8102230729648472,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,clin,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocclin,48,0.7744277058526398,0.5915178571428572,0.7252691245110175,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,22,clin,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocclin,9,0.6630787573724617,0.6651785714285714,0.7676791436157653,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,clin,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocclin,5,0.638058672622994,0.7410714285714286,0.8378321160362519,0.75,0.9285714285714286,0.4375,0.43656565274995895,22,clin,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocclin,34,0.6965558888457474,0.5848214285714286,0.7200380145619091,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,clin,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocclin,9,0.6617413205144552,0.6540178571428571,0.7562534104835957,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,clin,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocclin,8,0.6686085161455126,0.5870535714285714,0.6701284112266207,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,clin,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocclin,15,0.718132832221123,0.32983193277310924,0.5189347622529626,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,clin,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocclin,12,0.7433883053643939,0.46218487394957986,0.5826496069401355,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,22,clin,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocclin,6,0.7162307512144134,0.5357142857142857,0.6077100280448836,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,clin,0.1
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocclin,5,0.6644466423724981,0.546218487394958,0.700145479760115,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocclin,7,0.7051638941009075,0.4852941176470589,0.6196818409136358,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocclin,11,0.6872696299843578,0.5798319327731092,0.6594645525914218,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,clin,0.1
