outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.651067245481807,0.7584033613445378,0.8524390342762829,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,27,0.6612552777868773,0.5861344537815126,0.6856380757479132,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6307973319052949,0.6848739495798319,0.7951122182003375,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,39,0.6581110082566098,0.680672268907563,0.7386088601949906,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6124832885142699,0.7710084033613446,0.8302013591688292,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,64,0.6479817111718759,0.6869747899159664,0.7454898675217422,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.666271526343349,0.6932773109243697,0.8230103590817328,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.6564732862733197,0.6911764705882353,0.7590118044903765,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6435082376548583,0.6764705882352942,0.7961369023343986,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,29,0.6337928217792642,0.6743697478991597,0.7724457581913622,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,27,0.6262943786068902,0.6953781512605042,0.8140694998934335,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6312835412046209,0.6911764705882353,0.7866533350063302,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6563009353555652,0.7100840336134455,0.8145909234055513,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.6946745122857368,0.5966386554621849,0.7294547575916466,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,67,0.648328290916534,0.6281512605042017,0.7176200685201938,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,54,0.694991400848979,0.5042016806722689,0.6218590874628713,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6652131542887221,0.657563025210084,0.7641036962944763,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,39,0.6555006891169198,0.5903361344537815,0.7213182302312258,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.689007661440222,0.6554621848739495,0.7928242659776322,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,57,0.7034862912035985,0.5063025210084033,0.5898813026074716,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6553641324348174,0.6974789915966386,0.7418926199142258,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6493668229283207,0.6134453781512605,0.7302930153958811,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,78,0.6624776366515985,0.6056034482758621,0.7358091245772396,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.7372802264370809,0.5495689655172414,0.730633940077923,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.720922804791884,0.5840517241379309,0.7351225951649835,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6681786677008906,0.5969827586206896,0.7549338471855995,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.679976163486681,0.5754310344827587,0.7100932452217857,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.7092228512476441,0.5668103448275863,0.7245506268979526,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,21,0.6817434695134579,0.6508620689655172,0.8017024452416077,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,76,0.6927887443785795,0.5732758620689655,0.7628260055037113,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.7040297804413147,0.39008620689655177,0.6105636843999943,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6770709383267215,0.5431034482758621,0.75038668234834,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,39,0.7075465917728788,0.6357758620689655,0.7523760876673266,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6808541179841825,0.5969827586206897,0.7263073580314032,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.7128797725343623,0.5452586206896551,0.7264804825704867,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6736093654597587,0.7823275862068966,0.8540935993661094,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.7137062970988399,0.5474137931034482,0.6955008300402447,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,39,0.6316223701106864,0.6336206896551724,0.7806280154450442,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6448825259675195,0.7241379310344828,0.7749396258121715,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7290201214751804,0.4375,0.5952720274818195,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6592276447771962,0.6077586206896552,0.751343971372863,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,35,0.6673062343444857,0.5452586206896552,0.6723055601144425,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6690607331291769,0.6745689655172413,0.7537912432956784,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6862172475972034,0.625,0.7065274509921801,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.7316438677888409,0.478448275862069,0.7010116161276023,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.7623433549008313,0.40948275862068967,0.5891195508546475,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6630633144792596,0.5258620689655172,0.692714508692246,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6665235758836112,0.48060344827586204,0.667848131287402,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6850296608338073,0.584051724137931,0.718501389909477,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.8173428644628695,0.5086206896551724,0.680685122117469,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6496839129275447,0.6314655172413793,0.7788958807884289,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7005727864808786,0.540948275862069,0.685284943822621,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6989552574277375,0.45689655172413796,0.6217351110249671,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7056800585531099,0.5323275862068966,0.6750333685266393,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,30,0.6433809070861609,0.6551724137931035,0.788061101469627,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.6521507408767858,0.7112068965517241,0.7671898321706518,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6910700296945842,0.6594827586206896,0.8053801452633482,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7609990514746519,0.603448275862069,0.709838517928526,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6778409212682773,0.6163793103448276,0.7705864594176526,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,37,0.6413429790242102,0.6487068965517241,0.7898320519399409,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.7248142321500527,0.7413793103448276,0.8558119658814318,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6622323435886739,0.6637931034482759,0.727674064712901,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6869142198067475,0.5237068965517241,0.6586793565232476,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6549880256691272,0.6185344827586208,0.7231616814015839,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.6372131699440605,0.6745689655172414,0.7401762705016319,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6569753608409374,0.5732758620689655,0.6740430404431903,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,clin,0.6
