outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,39,0.6942898428120134,0.5546218487394958,0.6947402563017275,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.639844159014785,0.6596638655462186,0.7755885725085534,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,37,0.747311561755379,0.6113445378151261,0.75095562405783,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,46,0.6764880159937974,0.5735294117647058,0.7424419872787305,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,30,0.7055934938840174,0.5525210084033614,0.6448870205191787,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,49,0.5915826713114954,0.7542016806722689,0.7955867972114732,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6355645679616782,0.6637931034482759,0.7741979516688261,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6541892656775881,0.7025862068965517,0.7615348990505106,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6545282895761239,0.709051724137931,0.8049032827916117,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.6469017008943365,0.7586206896551724,0.8759840329186168,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6364665900382211,0.7586206896551725,0.857954592978976,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,65,0.6802025365041081,0.646551724137931,0.7325946075817451,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6003558465269263,0.8254310344827586,0.9162899596604919,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.7137814344727711,0.5754310344827586,0.7170809217615917,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,20,0.7550940610836333,0.7004310344827587,0.781809974721123,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,73,0.7462931143811109,0.706896551724138,0.8521955173981008,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.6156424011277637,0.752155172413793,0.8696124684497326,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,54,0.6088315752054464,0.6810344827586207,0.8274749326693136,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.6645939438889278,0.7025862068965518,0.8494563222937181,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,14,0.6393913319565425,0.6551724137931034,0.8220257880401711,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,50,0.5918874264257927,0.7327586206896552,0.8497063950005803,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.6303953855422529,0.7133620689655172,0.8207096185612153,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6714999917294623,0.5474137931034483,0.6993156388950295,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.669476761838317,0.5495689655172413,0.7812442872195644,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.6380832376727814,0.6099137931034483,0.7208212217813349,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,37,0.6870193109945674,0.6012931034482758,0.7686573928550943,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.6388121768914621,0.6831896551724138,0.8147617237510505,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.6522789160314686,0.6206896551724137,0.7520707028619777,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6355626196778026,0.6120689655172413,0.7873890614104093,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6207105787889925,0.6896551724137931,0.8340103647774939,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,73,0.7035416020528955,0.4935344827586207,0.6395244759333102,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,49,0.6706070076138144,0.6594827586206896,0.7703615442666844,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.706457462916601,0.5926724137931034,0.7415432073979085,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.7038493384298549,0.5280172413793104,0.6757358852661619,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.730113724505623,0.665948275862069,0.7701609585834989,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.6800016053856827,0.5538793103448275,0.747180930885565,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6806512354612543,0.5387931034482759,0.6888817081084508,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6602334650631976,0.5754310344827587,0.7325427618245247,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6954335345288687,0.5129310344827587,0.677372465444908,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6813654073603201,0.5474137931034483,0.6917147206406522,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,31,0.7340501793308333,0.4245689655172414,0.6195833953812004,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,48,0.7522948856873682,0.41379310344827586,0.6351015986254736,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6591012601634205,0.5603448275862069,0.698849231054635,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,14,0.6772286193477848,0.5646551724137931,0.6971362915994015,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.6747624522710166,0.5043103448275863,0.6777763289310138,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.6764381539104558,0.5991379310344828,0.691698956232718,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6662753078533006,0.5668103448275862,0.6904399259649183,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.7568321172797271,0.32974137931034486,0.5363255061969209,0.26666666666666666,0.13793103448275862,0.5,-0.39192475766909796,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,64,0.7095763391492725,0.32112068965517243,0.5610000961192995,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,60,0.7479954461356699,0.33836206896551724,0.5845126868817327,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.654010237852235,0.6810344827586207,0.8213770935005573,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.7605247958551554,0.5107758620689655,0.6309158987571803,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.689922578560241,0.5366379310344827,0.6718063011973835,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.7007288117987905,0.5452586206896552,0.7148079647614695,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.706836198367979,0.4888392857142857,0.6099797415454729,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.6857425988135047,0.6049107142857143,0.703843949536976,0.7045454545454546,0.75,0.625,0.3704792868174742,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.6982784431532173,0.5848214285714286,0.6892816571266174,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,38,0.7158791620185604,0.5334821428571428,0.7219618402202634,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,50,0.6665652079980191,0.6138392857142858,0.6815285624864674,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,26,0.7043401030493945,0.5580357142857143,0.6700911394835405,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6641481161230941,0.59375,0.7102378772894373,0.6590909090909091,0.75,0.5,0.2537081317024624,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.694108348341421,0.6808035714285714,0.7635896442515899,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.7021980288187247,0.5133928571428571,0.6940589943982449,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.7914460870417119,0.4665178571428572,0.6178384295234708,0.36363636363636365,0.21428571428571427,0.625,-0.1735912687073534,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.8050140729772629,0.59375,0.6914855559098121,0.3409090909090909,0.0,0.9375,-0.20173664619648224,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,50,0.6479777693394767,0.6071428571428572,0.7757472814934975,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,radio,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,27,0.6877946308215369,0.5870535714285714,0.6817717573615363,0.5,0.5,0.5,0.0,22,radio,0.8
