outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.728037029504776,0.6714640259742737,0.6681034482758621,0.809308077735936,0.5333333333333333,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.7040584782759348,0.6970877051353455,0.4935344827586208,0.6606830217986174,0.35555555555555557,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6940233608086904,0.6853420436382294,0.5646551724137931,0.7053466572240066,0.5777777777777777,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6704064806302389,0.6847950220108032,0.5668103448275862,0.6990233346556409,0.4666666666666667,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.6446077128251394,0.701391339302063,0.4892241379310345,0.6847184567752225,0.4888888888888889,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6580442388852438,0.7113940119743347,0.4288793103448276,0.6570917741100264,0.5111111111111111,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6409115095933279,0.6863659918308258,0.5301724137931034,0.6970204203589067,0.5555555555555556,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6386958062648773,0.7184023857116699,0.38362068965517243,0.6095461379682177,0.37777777777777777,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6482844352722168,0.7104998826980591,0.375,0.6062849422385982,0.4222222222222222,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6307152311007181,0.6818547546863556,0.5754310344827586,0.6938546332205153,0.5333333333333333,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.641928106546402,0.6810120940208435,0.5538793103448276,0.7211946153394019,0.5333333333333333,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7105254729588827,0.6767108837763468,0.45689655172413796,0.624020482644661,0.6222222222222222,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.6833114624023438,0.6956951022148132,0.37068965517241376,0.6154530177135651,0.5555555555555556,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.7142742276191711,0.6730443835258484,0.5474137931034483,0.7080499385735586,0.6444444444444445,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6978567242622375,0.7162515123685201,0.3038793103448276,0.5378257919961685,0.4888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6916260818640391,0.7070819735527039,0.3857758620689655,0.6096898194799575,0.4666666666666667,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.6904275268316269,0.6820805072784424,0.5517241379310345,0.7232012910884711,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6962296267350515,0.6865929166475931,0.5323275862068966,0.6843464242674575,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6765866577625275,0.6934145291646322,0.5237068965517242,0.7251443229792193,0.5555555555555556,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.678711881240209,0.6966609557469686,0.4892241379310345,0.6964342486337561,0.5111111111111111,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6852753659089407,0.7100862264633179,0.40948275862068967,0.6588666607348761,0.4888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.6686602781216303,0.6733161409695944,0.5431034482758621,0.7209495808136461,0.5111111111111111,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6643600563208262,0.7094556291898092,0.3987068965517241,0.6186548033115188,0.5555555555555556,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6747282991806666,0.6750443379084269,0.6163793103448276,0.7951807746274755,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.6533826589584351,0.7042367855707804,0.4375,0.6612162708408383,0.4222222222222222,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.6632634898026785,0.7205596367518107,0.40301724137931033,0.5905601361272882,0.5111111111111111,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.669513483842214,0.7014795541763306,0.4073275862068966,0.6472528630871076,0.35555555555555557,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6611644228299459,0.6830751101175944,0.5517241379310345,0.6428355982153416,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6556181410948435,0.746192197004954,0.3728448275862069,0.5824701358376377,0.4222222222222222,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6461550692717234,0.6938612858454386,0.44396551724137934,0.6556590193667028,0.4444444444444444,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.6320704619089762,0.6798354188601176,0.4849137931034483,0.6752876132501043,0.4666666666666667,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6438456128040949,0.7005744377772013,0.4719827586206896,0.6593951420037987,0.5777777777777777,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6313986132542292,0.7109232743581136,0.46120689655172414,0.6410568175104547,0.4888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6333519717057546,0.6630625128746033,0.5625,0.7253638341571587,0.5777777777777777,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6133260925610861,0.6855514844258627,0.5474137931034482,0.6495868559158933,0.6222222222222222,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6217228422562281,0.6843956311543783,0.5172413793103449,0.6942269505006083,0.5777777777777777,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.6077485332886378,0.6906395753224691,0.4741379310344828,0.6718625623836437,0.5333333333333333,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,14,0.6007725596427917,0.6856604019800822,0.4547413793103448,0.6987456126908153,0.4444444444444444,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,15,0.6205611874659857,0.6637404759724935,0.6163793103448276,0.7524888211799802,0.6222222222222222,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6019626806179682,0.639847199122111,0.7176724137931034,0.839446103490705,0.6888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,17,0.5789398849010468,0.6588859955469767,0.5732758620689655,0.7378487627569604,0.5777777777777777,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,18,0.6003282815217972,0.6385791301727295,0.6120689655172413,0.7392828141609992,0.5777777777777777,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.5995223820209503,0.6589851180712382,0.5711206896551724,0.7469093358168494,0.6222222222222222,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,20,0.5887132088343302,0.6802185773849487,0.5344827586206897,0.6728830493305855,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,21,0.5771908412377039,0.6755837400754293,0.47413793103448276,0.6721165249187616,0.5555555555555556,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,22,0.5887834976116816,0.6758962273597717,0.5344827586206896,0.7329247442449764,0.4888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,23,0.5825906718770663,0.6787091493606567,0.4762931034482758,0.6623055573947703,0.5333333333333333,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,24,0.5490182066957155,0.705226461092631,0.39655172413793105,0.6260015326082049,0.4666666666666667,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.5840714822212855,0.7132664918899536,0.48491379310344834,0.6743015872291531,0.4888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,26,0.5694278478622437,0.6482484340667725,0.6163793103448276,0.7796199787514448,0.5777777777777777,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,27,0.5715722019473711,0.6629032492637634,0.560344827586207,0.7306952016014804,0.5111111111111111,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,28,0.576612854997317,0.6647617816925049,0.5732758620689655,0.7116837966427955,0.5333333333333333,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7234683086474737,0.6798327366511027,0.5301724137931034,0.6847133281610958,0.5777777777777777,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.6789079954226812,0.676041841506958,0.5775862068965517,0.7000845657993878,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.6577872882286707,0.6584155360857645,0.6551724137931034,0.7538187192290227,0.7111111111111111,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6865357756614685,0.7013113498687744,0.47413793103448276,0.6678843754762256,0.4666666666666667,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6612455497185389,0.7226148247718811,0.4461206896551724,0.6103237597291804,0.4888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.6802505105733871,0.7108206947644552,0.41379310344827586,0.5952325558687122,0.5111111111111111,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6777269293864568,0.6768026153246561,0.5366379310344828,0.7266935135224496,0.5555555555555556,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6332956900199255,0.6751483281453451,0.521551724137931,0.6770581299618682,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6549458702405294,0.7079899509747823,0.48922413793103453,0.616137170718213,0.5555555555555556,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6471503724654516,0.6895514925320944,0.5452586206896552,0.6476026430427859,0.6444444444444445,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.6303751120964686,0.6679733792940775,0.603448275862069,0.7671530770880568,0.5555555555555556,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6429217159748077,0.6782831152280172,0.5818965517241379,0.6638013154018788,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6558867891629537,0.6824852426846822,0.5129310344827586,0.6716536524541385,0.5555555555555556,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.6677280863126119,0.6779127518335978,0.47413793103448276,0.6540232112045228,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.6471587419509888,0.6803536216417948,0.45905172413793105,0.6391657079238854,0.5777777777777777,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.6508234217762947,0.7342013716697693,0.3060344827586207,0.5325456509268026,0.4888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6551201740900675,0.72911669810613,0.2952586206896552,0.5915456861434011,0.4444444444444444,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6145110925038656,0.6383307576179504,0.6702586206896552,0.7407917555795219,0.6222222222222222,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.652764101823171,0.6473499735196432,0.5538793103448276,0.6964113338661022,0.6666666666666666,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.6311742315689722,0.6935289104779562,0.4073275862068966,0.5862646020268737,0.5555555555555556,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6179770827293396,0.6609894633293152,0.5581896551724138,0.636107045194616,0.6888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6558755040168762,0.6927151878674825,0.41810344827586204,0.630380967945238,0.6222222222222222,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6237400571505228,0.6662295262018839,0.5323275862068966,0.6378396144613404,0.6,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.594146803021431,0.6764364043871561,0.4698275862068966,0.6059079653035493,0.6666666666666666,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6157059371471405,0.6769327521324158,0.5043103448275863,0.6744609868265724,0.5333333333333333,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.6336072037617365,0.6789972980817159,0.43103448275862066,0.641449487752989,0.5777777777777777,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,14,0.5894235223531723,0.7170523405075073,0.39655172413793105,0.5876893263923109,0.4888888888888889,22,train,global,0.6
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,15,0.6246716926495234,0.663205603758494,0.5237068965517242,0.6574271019639659,0.6222222222222222,22,train,global,0.6
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7091085215409597,0.700694739818573,0.40086206896551724,0.6148640676420936,0.4666666666666667,22,train,global,0.6
