outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6979201724905576,0.6099137931034483,0.7842882086765743,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6905647572171729,0.5133928571428572,0.6314069644676826,0.5681818181818182,0.75,0.25,0.0,18473,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7058681666981781,0.5111607142857143,0.6801140736391329,0.5,0.2857142857142857,0.875,0.18448201388042726,18473,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6750509779462761,0.5848214285714285,0.7262797113928693,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6788782568487054,0.6316964285714286,0.737443354941819,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.695638749490223,0.4620535714285714,0.6635315140891657,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6976121518858247,0.5223214285714286,0.6961682311950035,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7098888434935388,0.53125,0.691526286966101,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,18473,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6813421873131169,0.6629464285714286,0.7856585565131672,0.5,0.32142857142857145,0.8125,0.14465939058946117,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6671092881091562,0.5736607142857143,0.7009666036911396,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,18473,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.694202472640333,0.453125,0.6103968274273642,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6967685081409977,0.546875,0.7164541711492233,0.5,0.32142857142857145,0.8125,0.14465939058946117,18473,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,62,0.760040129720863,0.4129464285714286,0.59469328716211,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6716894114478447,0.5647321428571428,0.7386942185493217,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.7080398453693688,0.4129464285714286,0.5893051435340244,0.4090909090909091,0.39285714285714285,0.4375,-0.16389057034380913,18473,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.7217045790254718,0.45089285714285715,0.6525258987440627,0.5,0.4642857142857143,0.5625,0.025877458475338285,18473,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.7212166255650845,0.4754464285714286,0.6261192181280671,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.692720980308973,0.5588235294117647,0.6774362797671839,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6687901166721528,0.7016806722689076,0.7694282962047054,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6685086323584176,0.6722689075630252,0.7951745874449571,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6585709505329029,0.6197478991596639,0.7627353857005806,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6589162102678559,0.6932773109243697,0.7804407045238851,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6293128050446721,0.6722689075630253,0.795868449369396,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.6
