outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,17,3.5786490440368652,0.6937905251979828,0.6422413793103448,0.7800376968169856,0.5111111111111111,0.5139342000087103,0.6714408298333486,1.3650688131650288,0.5902354419231415,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,18,3.7348070542017617,0.6969522535800934,0.6400862068965517,0.7783039433590943,0.5111111111111111,0.4949373702208201,0.7037756244341532,1.405296266078949,0.7347961018482844,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.6610750754674277,0.693594366312027,0.6422413793103449,0.7806896113507792,0.5111111111111111,0.488843376437823,0.6898775498072306,1.392074982325236,0.6234917640686035,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.619037389755249,0.690998911857605,0.6487068965517241,0.784986602643698,0.5111111111111111,0.4873170554637909,0.6678785979747772,1.3839195768038433,0.6110653877258301,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.4493818283081055,0.6912341713905334,0.6530172413793104,0.7865916559728893,0.5111111111111111,0.4846460272868474,0.6760640243689219,1.2955361406008403,0.6074849118789037,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,22,3.6722741524378457,0.6935108304023743,0.6487068965517241,0.7852876425999104,0.4888888888888889,0.4742842415968577,0.6883702675501505,1.3873506983121235,0.6973419686158498,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,23,3.73578143119812,0.6922609508037567,0.6487068965517242,0.7837501157457557,0.5333333333333333,0.48658237357934314,0.6549440125624338,1.435482343037923,0.699575811624527,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,24,3.571892340977987,0.6938686966896057,0.6551724137931035,0.7860119835248648,0.5111111111111111,0.46645477910836536,0.6616601049900055,1.3607805371284485,0.6289037813742956,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,25,3.4865525166193643,0.6926727890968323,0.6573275862068966,0.78480247503848,0.5111111111111111,0.4739328920841217,0.6692397594451904,1.305773675441742,0.6858845750490824,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,26,3.439776619275411,0.6907545328140259,0.6551724137931034,0.7831159762548161,0.5111111111111111,0.46110887825489044,0.6773579120635986,1.2858142455418904,0.6359673539797465,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,27,3.569750944773356,0.69056835770607,0.6551724137931034,0.783337521240869,0.5111111111111111,0.4588586241006851,0.6462375919024149,1.3603235085805256,0.6762207647164663,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,28,3.7410101095835366,0.6919406354427338,0.6508620689655172,0.7813285539688285,0.5111111111111111,0.44775063792864483,0.6688471337159475,1.4301007787386577,0.7065380911032358,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,29,3.56471319993337,0.6912815868854523,0.6551724137931034,0.783337521240869,0.5111111111111111,0.4407135993242264,0.6713128487269083,1.3394768834114075,0.7148219247659048,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,3.8870448668797812,0.682703822851181,0.5948275862068966,0.7565623903433043,0.6,0.6982623239358267,0.7389944096406301,3.060048977533976,0.8800141513347626,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,3.617104172706604,0.6774626076221466,0.603448275862069,0.7695793867315438,0.6222222222222222,0.6693804959456126,0.7633842925230662,2.7733808755874634,0.803389847278595,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,3.627645214398702,0.6711460053920746,0.6293103448275862,0.7972415326123731,0.5555555555555556,0.6433760623137156,0.7434945503870646,2.8036442597707114,0.8050643354654312,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,4,3.4724276065826416,0.6695593893527985,0.622844827586207,0.7970536008641064,0.6,0.6414671937624613,0.7637622157732645,2.628220876057943,0.8044457534948984,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,3.2973522742589316,0.6687653958797455,0.6336206896551724,0.7926669359406744,0.6,0.6350299914677938,0.7243123551209768,2.505383253097534,0.6765668441851934,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,3.2170771757761636,0.6725197732448578,0.6056034482758621,0.7711845786208961,0.5333333333333333,0.6162945826848348,0.7299006879329681,2.4198580781618753,0.6731838633616766,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,3.0172731479008994,0.6761505603790283,0.6077586206896552,0.7788317731861856,0.5777777777777777,0.6044921875,0.7212490439414978,2.235695739587148,0.6032834053039551,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,3.0323604345321655,0.6782216131687164,0.6185344827586207,0.7822909292508733,0.6,0.5883017083009084,0.7213983337084452,2.2444549202919006,0.6650719741980234,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,3.0934454202651978,0.6782355606555939,0.6163793103448276,0.7795325319425578,0.6,0.5969379742940267,0.7038342952728271,2.3146976232528687,0.7491349925597509,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.8336084286371865,0.6806026697158813,0.6163793103448276,0.7750575050537377,0.5777777777777777,0.5877474049727122,0.7242424090703329,2.0380637844403586,0.7130210846662521,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,2.870707313219706,0.6827824711799622,0.5905172413793103,0.7678622743224229,0.5777777777777777,0.6049612859884897,0.7116561432679495,2.0829259951909385,0.7612510621547699,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,2.6650358041127524,0.6849872171878815,0.5883620689655172,0.7590184872504411,0.5777777777777777,0.576946884393692,0.6963078379631042,1.8996691505114238,0.6905872970819473,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.672731598218282,0.6867115795612335,0.5862068965517241,0.7605196394295497,0.6222222222222222,0.5612687667210897,0.6960269510746002,1.9116569757461548,0.6504770616690317,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.739669998486837,0.6900649964809418,0.5862068965517241,0.760614890087926,0.6222222222222222,0.5750159621238708,0.6570572853088379,2.0248929063479104,0.5771973977486292,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.8741526206334433,0.6932464241981506,0.5646551724137931,0.7388804867752197,0.5777777777777777,0.5613477031389872,0.6784910957018534,2.1274637977282205,0.6819774856170019,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.634856343269348,0.69553142786026,0.5668103448275863,0.727035907647332,0.6,0.5598526994387308,0.6656099557876587,1.9100067218144734,0.5923965275287628,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.483948071797689,0.6954430937767029,0.5883620689655171,0.7434020186246226,0.6,0.5439093311627706,0.6682329376538595,1.7540638049443562,0.6165128350257874,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.5393378337224326,0.6944379806518555,0.5883620689655171,0.7434020186246226,0.5777777777777777,0.5499214430650076,0.6563733220100403,1.8289882342020671,0.5397626211245855,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.6450534661610923,0.6905472576618195,0.5991379310344827,0.7520835113908725,0.5777777777777777,0.5540877381960551,0.6434222857157389,1.9320353865623474,0.6959579090277354,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.7826884984970093,0.691670298576355,0.5883620689655173,0.7462344786341032,0.5777777777777777,0.538311372200648,0.6983659962813059,2.0162673791249595,0.6805511017640432,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.543298363685608,0.6921467781066895,0.5948275862068966,0.7489718812326784,0.6,0.5377959609031677,0.6768832703431448,1.8078248103459675,0.5859019507964452,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,22,2.472840368747711,0.6903209388256073,0.5905172413793104,0.7638827284236661,0.5777777777777777,0.5235059460004171,0.6691660384337107,1.749893347422282,0.5378094216187795,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,23,2.7230153481165567,0.6916533410549164,0.584051724137931,0.7510522409102007,0.6,0.5283976495265961,0.6646498243014017,2.0013535221417746,0.5701195448637009,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,24,2.608087658882141,0.6899057924747467,0.5991379310344828,0.7583179599159379,0.6,0.5185402284065882,0.6835118035475413,1.8501863678296406,0.743895431359609,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,25,2.554547826449076,0.6901827454566956,0.584051724137931,0.7501285955900038,0.6,0.5168927162885666,0.6547072033087412,1.8383378783861797,0.615027129650116,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,4.574717442194621,0.7342919409275055,0.47844827586206895,0.6600598250420516,0.4888888888888889,0.6889131367206573,0.8503604431947073,3.2994027932484946,1.4165136118729909,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,4.059763073921204,0.7569965124130249,0.4849137931034483,0.6760228789497268,0.5111111111111111,0.6613235473632812,0.7958910564581553,2.875402649243673,1.294897695382436,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,3.9128487507502236,0.7845357656478882,0.4849137931034483,0.6698212362166688,0.5333333333333333,0.6442592243353525,0.7537264029184977,2.8195924758911133,1.1317663689454396,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,3.6942996184031167,0.8089571893215179,0.4762931034482758,0.6666495386991195,0.5333333333333333,0.6320483982563019,0.745723138252894,2.6279982328414917,1.0685941874980927,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,3.6567399899164834,0.8299022912979126,0.4719827586206896,0.6684982697220793,0.5111111111111111,0.6120253205299377,0.7940663595994314,2.5148814916610718,1.159307102362315,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,3.639052987098694,0.8457725942134857,0.46551724137931033,0.6652268884786545,0.4888888888888889,0.6010423898696899,0.7551935911178589,2.498354196548462,1.2850174009799957,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,3.435468872388204,0.8563833236694336,0.46120689655172414,0.6630758997719959,0.4666666666666667,0.6025362610816956,0.7874833941459656,2.337470829486847,1.0350485841433208,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,3.2527743577957153,0.8649153709411621,0.46336206896551724,0.6635245333036635,0.4666666666666667,0.5972982545693716,0.7372749547163645,2.2166974941889444,0.9960063695907593,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,9,3.415015459060669,0.8717799186706543,0.4633620689655173,0.6628142489492641,0.4666666666666667,0.5961891810099283,0.7253256539503733,2.332969824473063,1.1890664299329121,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,3.211546301841736,0.8733262717723846,0.4633620689655173,0.6628142489492641,0.4666666666666667,0.5859047373135885,0.7849400540192922,2.084127883116404,1.1415943801403046,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,3.1403006315231323,0.8704396784305573,0.4655172413793104,0.6637683173695994,0.4666666666666667,0.5825846095879873,0.7938163578510284,2.0036996603012085,1.1426152388254802,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,3.306991219520569,0.8695115149021149,0.46336206896551724,0.6621633991604833,0.4666666666666667,0.5762895147005717,0.7542625466982523,2.2689401706059775,0.9459616939226786,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,2.9874746004740396,0.8738202154636383,0.46120689655172414,0.6605004649717938,0.4666666666666667,0.5725679496924082,0.7336680392424265,1.9717337489128113,0.9402425686518351,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,14,3.087863802909851,0.8714950680732727,0.46551724137931033,0.6630463411565084,0.4666666666666667,0.5623850425084432,0.6998590330282847,2.0999098817507424,0.9603162606557211,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,3.1343480348587036,0.8732101917266846,0.46120689655172414,0.6600278717587287,0.4666666666666667,0.5615281562010447,0.7319013873736063,2.108311136563619,0.9804515242576599,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,3.005284587542216,0.8758275508880615,0.45474137931034486,0.6575955441282321,0.4666666666666667,0.5418872733910879,0.720242977142334,2.0079432129859924,0.9236613710721334,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,2.898776570955912,0.8787654042243958,0.4547413793103448,0.6602634944935799,0.4666666666666667,0.5360770324865977,0.7276627421379089,1.8972771167755127,0.9127890964349111,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,18,3.087558706601461,0.88128861784935,0.45689655172413796,0.660949963878672,0.4666666666666667,0.5344902177651724,0.7343948185443878,2.0731772581736245,0.9332887430985769,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,2.992764433224996,0.8804775178432465,0.46120689655172414,0.6624699258228336,0.4666666666666667,0.535674383242925,0.7375876605510712,1.9700869917869568,0.9502992530663809,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,3.234460632006327,0.8813498318195343,0.4558189655172414,0.6585428881957343,0.4444444444444444,0.5334885716438293,0.7424911856651306,2.1925076246261597,0.9982060690720876,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,2.856996496518453,0.880227655172348,0.46012931034482757,0.6614996317490913,0.4444444444444444,0.5306697885195414,0.7333647410074869,1.7951247890790303,1.095022976398468,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,22,3.025312344233195,0.8811743557453156,0.4558189655172414,0.6577754147895802,0.4444444444444444,0.5190204580624899,0.708047608534495,2.0135992964108786,1.0122180779774983,0.0,0.0,0.0,0.0,0.0,22,global,0.8
