outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,25,0.669831391712038,0.5588235294117647,0.6920602326460747,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.7012549746561818,0.47689075630252103,0.6089337695096095,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,blood,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6786190535201531,0.5567226890756303,0.6737165402227151,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6909434960667817,0.5420168067226891,0.6268837567002151,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6705350501308847,0.6680672268907563,0.8309532674642447,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6801541998746526,0.6386554621848739,0.7632930951258072,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6635779600369834,0.638655462184874,0.7041289060737467,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,blood,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6943019107655519,0.6365546218487395,0.7109786459297882,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6389812120888059,0.6785714285714286,0.8156183793039503,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6598394683441345,0.7142857142857144,0.8315494115438598,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6742982018062941,0.5819327731092437,0.6886968300782873,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,27,0.6773091724980869,0.5525210084033614,0.6877910236033378,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6769853904420793,0.6197478991596639,0.7681172530425517,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,23,0.664614385597605,0.634453781512605,0.7146051227642626,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6629022308252723,0.6596638655462186,0.8029291327015067,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6910013754015474,0.5756302521008403,0.7330383802068506,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.659959473487684,0.6029411764705883,0.741191845777217,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.67374993367887,0.6386554621848739,0.7698386040047973,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,24,0.6813097580956053,0.5420168067226891,0.653487609684286,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6658132266033857,0.6344537815126051,0.766502099535282,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6826992766818977,0.5672268907563025,0.7023426316568578,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.644600155860636,0.6848739495798319,0.7967748617880548,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6791178461336854,0.5711206896551724,0.7401941530478039,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6613014554692009,0.5948275862068966,0.7703576882331185,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6635277142059792,0.5517241379310345,0.7722735373103065,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6926477236145476,0.4978448275862069,0.6787640528753749,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6878348752139183,0.5280172413793103,0.6937764902849232,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.65345183056927,0.6853448275862069,0.8320252890593185,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6726287921960525,0.5581896551724138,0.7067725444764873,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6926790568993227,0.5711206896551724,0.7287789399410985,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6926156372628578,0.5344827586206897,0.6904459014625307,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.677335110552658,0.5280172413793103,0.6574056914252875,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6682221073025256,0.5495689655172413,0.6747494469836045,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6810647189970584,0.521551724137931,0.7252424141405259,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,29,0.7191236055261502,0.3943965517241379,0.5673392321211803,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6703136947733765,0.5969827586206897,0.7534120245810492,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6927571705160191,0.6637931034482758,0.8132551790879847,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6867728771696001,0.4892241379310345,0.7068393931433911,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.7226933964714988,0.5193965517241379,0.6503427354417691,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,37,0.7691599749949249,0.47413793103448276,0.6103707134511995,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.64932977173468,0.6702586206896551,0.7720608604625528,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.7032082729576364,0.7112068965517242,0.7404416240674525,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.679665435043464,0.5668103448275862,0.7328296766097124,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.6872648041633057,0.5495689655172413,0.6616068088645168,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6920745827976565,0.6379310344827586,0.7262114421390617,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6605337331159455,0.6831896551724138,0.7584933138772993,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6522368662635886,0.7025862068965518,0.7513355184129012,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.739678636909808,0.5603448275862069,0.6921999125881488,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6790303798595283,0.5625,0.7015436702025434,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6604254638318738,0.6142241379310345,0.7122408396431338,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.7078524297308926,0.6228448275862069,0.689597032127724,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6838059562997856,0.5732758620689655,0.7009384805674717,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.7008426688108053,0.48491379310344823,0.6014351126626722,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.652065189980647,0.646551724137931,0.7075527856985775,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6709093286030335,0.6120689655172414,0.7589168063511852,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6874067383859601,0.6422413793103448,0.7598557517357846,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6753780310642766,0.6012931034482759,0.6753466371057384,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6468824636897692,0.6551724137931034,0.7870814546272076,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6770965634088082,0.5754310344827587,0.6970390890672926,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6788627433167791,0.5905172413793104,0.7280971849878257,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6641824100594623,0.6939655172413793,0.7634586709699281,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,37,0.6427609396432061,0.6918103448275862,0.8397464856918953,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6624281630515124,0.6400862068965517,0.8145962671227316,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6991309030884675,0.5495689655172413,0.6945930386489506,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6670515290886176,0.6810344827586207,0.7924388539582041,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,23,0.6657589852225112,0.5237068965517242,0.7029844583062069,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6870152452093509,0.6056034482758621,0.7837214912627606,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.655097828847187,0.6788793103448275,0.7756370225500149,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6951433021975842,0.5366379310344828,0.6426437950421748,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6701113296399764,0.6357758620689655,0.7662956312371513,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6866190266675092,0.5378151260504201,0.6954848614722806,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6631915253858669,0.5651260504201681,0.6971085262257801,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,74,0.6666826567315418,0.592436974789916,0.7360949651961228,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6799235668350304,0.5021008403361344,0.7002416253461463,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,22,0.6768246021016484,0.5756302521008403,0.6576834452824583,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,55,0.6618174716360148,0.6575630252100841,0.75499635540257,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.8
