outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,0.7279303100550564,0.6564380552241883,0.6745917008718288,0.5360544217687074,0.7017206297811562,0.5178571428571429,0.7428571428571429,0.14285714285714285,-0.1348399724926484,55602,blood,0.0
4,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7208780063749638,0.6603579208221756,0.6742702882389155,0.7263888888888889,0.8202293559066076,0.625,0.5555555555555556,0.75,0.2945137539309163,55602,blood,0.0
4,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7208780063749638,0.6603579208221756,0.6732661202746003,0.7319444444444444,0.8191927766002749,0.625,0.5555555555555556,0.75,0.2945137539309163,55602,blood,0.0
4,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7208780063749638,0.6603579208221756,0.6729708825870832,0.7347222222222223,0.8228647418691548,0.6071428571428571,0.5555555555555556,0.7,0.24552983583446694,55602,blood,0.0
4,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7208780063749638,0.6603579208221756,0.6697337005860764,0.7472222222222221,0.8290379941374517,0.625,0.5555555555555556,0.75,0.2945137539309163,55602,blood,0.0
4,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,0.7208780063749638,0.6603579208221756,0.6690030280450807,0.7527777777777778,0.8348237694154592,0.625,0.5555555555555556,0.75,0.2945137539309163,55602,blood,0.0
5,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7481961750217329,0.6480107391257075,0.6778465542833241,0.5625,0.6903882342303743,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,blood,0.0
5,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7481961750217329,0.6480107391257075,0.6779675799919552,0.5583333333333333,0.6898645759972422,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,blood,0.0
5,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7481961750217329,0.6480107391257075,0.6774554888957435,0.5597222222222222,0.6899576394526994,0.6071428571428571,0.6944444444444444,0.45,0.14444444444444443,55602,blood,0.0
5,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7481961750217329,0.6480107391257075,0.677390417109968,0.5666666666666667,0.6983506790726659,0.625,0.6944444444444444,0.5,0.19245008972987526,55602,blood,0.0
5,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,0.7481961750217329,0.6480107391257075,0.6769314728033375,0.5694444444444444,0.6939185503754961,0.625,0.6944444444444444,0.5,0.19245008972987526,55602,blood,0.0
